date,result ranking,race name,distance
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,157,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-02-21,115,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,130,Stage 2 - Fayence › Fayence,168.9
2021-02-19,113,Stage 1 - Biot › Gourdon,186.8
2020-11-04,DNF,Stage 14 - Lugo › Ourense,204.7
2020-11-03,91,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,103,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,88,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,73,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,24,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,134,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,151,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,162,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,143,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,164,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,138,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,163,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,143,Stage 1 - Irún › Arrate,173.0
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,61,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,114,Stage 3 - Aalter › Aalter,157.0
2020-09-29,100,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-23,DNF,National Championships Germany - Road Race (NC),168.0
2020-08-21,88,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,89,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,68,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,95,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-09,94,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,115,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,137,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-16,104,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,64,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,63,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,46,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,31,Il Piccolo Lombardia (1.2U),176.0
2019-09-21,60,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,43,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,110,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,83,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,48,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,54,Brussels Cycling Classic (1.HC),190.5
2019-09-01,34,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,87,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,30,Druivenkoers - Overijse (1.1),198.0
2019-08-25,89,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,38,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,65,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,41,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,48,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,16,National Championships Germany U23 - ITT (NC),35.0
2019-06-23,57,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,69,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,76,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,59,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,95,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-15,10,National Championships Germany U23 - Road Race (NC),166.1
2019-06-08,DNF,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,98,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,61,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-26,53,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,70,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,50,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,91,Grand Prix Criquielion (1.2),193.3
2019-05-12,78,Flèche Ardennaise (1.2),179.7
2019-05-01,74,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,112,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,73,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,56,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,46,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,58,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,36,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,36,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,58,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,109,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,101,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,28,Youngster Coast Challenge (1.2U),162.0
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,98,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,46,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,55,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,71,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,61,Stage 2 - Emmen › Emmen,159.9
2018-09-11,66,Stage 1 - Assen › Assen,127.5
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-07-01,138,National Championships Germany - Road Race (NC),228.0
2018-06-29,36,National Championships Germany U23 - ITT (NC),30.0
2018-06-21,DNF,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,71,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,54,Rund um Köln (1.1),207.7
2018-06-03,69,Stage 3 - Congrier › Laval ,182.0
2018-06-02,63,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,29,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,96,Prologue - Laval  › Laval ,4.5
2018-05-20,74,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,67,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,24,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,DNF,Grand Prix Criquielion (1.2),194.8
2018-05-12,25,Ronde van Overijssel (1.2),199.0
2018-04-21,56,Arno Wallaard Memorial (1.2),184.0
2018-04-14,106,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-02,70,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,88,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,88,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,96,Stage 1 - Pecq   › Flobecq,136.4
2018-03-16,77,Handzame Classic (1.HC),204.1
2018-03-11,114,Stage 3 - Pazin › Umag,156.0
2018-03-10,145,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,129,Stage 1 - Porec › Labin,161.0
2018-03-08,140,Prologue - Umag › Umag,2.0
2017-10-08,100,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,58,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-10,34,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,51,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,49,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,76,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,84,Stage 2 - Assen › Assen,131.0
2017-09-05,61,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,88,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,10,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-11,DNF,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,100,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,92,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,96,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,13,Antwerpse Havenpijl (1.2),168.0
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,38,National Championships Germany U23 - ITT (NC),31.2
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,48,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,86,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,70,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,78,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,88,Rund um Köln (1.1),206.3
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,76,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,65,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,91,Prologue - Krnov › Krnov,2.0
2017-05-21,21,National Championships Germany U23 - Road Race (NC),204.6
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-05-01,44,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,78,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,72,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,80,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,52,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,76,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,98,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,51,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-02,81,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,71,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,82,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,79,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,149,Stage 3 - Pazin › Umag,156.0
2017-03-11,113,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,159,Stage 1 - Porec › Labin,161.0
2017-03-09,143,Prologue - Umag › Umag,1.8
2016-09-17,82,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-31,48,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,71,National Championships Germany - Road Race (NC),215.6
2016-06-24,38,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,65,National Championships Germany U23 - Road Race (NC),175.0
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,DNF,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,28,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,44,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,67,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-04-16,94,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,24,Trofeo Piva (1.2U),179.8
2015-09-26,5,World Championships MJ - Road Race (WC),129.6
2015-09-06,8,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,8,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,5,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-30,19,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,13,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,28,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-12,1,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,10,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,3,National Championships Germany MJ - Road Race (NC),136.8
2015-06-07,26,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,2,Stage 2b - Homburg › Homburg,79.1
2015-06-06,49,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,8,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-31,18,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,22,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,41,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,46,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,86,Prologue - Lucens › Lucens,2.6
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2014-07-27,41,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,48,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,66,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,76,Stage 1 - Wallenhorst › Wallenhorst,66.3
