date,result ranking,race name,distance
2017-04-03,127,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,58,Classic Loire Atlantique (1.1),182.8
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,39,Royal Bernard Drome Classic (1.1),209.0
2017-02-23,81,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,81,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,88,Stage 1 - Aubagne › Istres,205.9
2017-02-19,102,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,110,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2016-10-11,92,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-06,83,Paris-Bourges (1.1),190.3
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,99,Giro del Piemonte (1.HC),207.0
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-18,55,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,66,Grand Prix de Wallonie (1.1),205.5
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-19,93,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,101,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,138,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,118,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,72,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,75,La Poly Normande (1.1),168.9
2016-07-09,111,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,105,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,57,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,43,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,126,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,62,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,98,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,25,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,46,National Championships France - Road Race (NC),248.9
2016-06-23,27,National Championships France - ITT (NC),49.3
2016-06-05,DNF,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,84,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,82,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,52,Prologue - Laval  › Laval ,4.5
2016-05-22,72,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-08,DNF,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,110,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,124,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,135,Stage 2 - Aniche › Aniche,188.3
2016-05-04,141,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,101,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,72,Tour du Finistère (1.1),192.9
2016-04-13,57,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,50,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,30,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,55,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,23,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,51,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,32,Paris-Camembert (1.1),205.0
2016-04-01,57,Route Adélie de Vitré (1.1),197.8
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,157,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,74,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,94,Royal Bernard Drôme Classic (1.1),203.8
2016-02-25,71,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,73,Stage 2 - Miramas › Istres,180.0
2016-02-23,96,Stage 1 - Aubagne › Cassis,169.0
2016-02-07,DNS,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,117,Stage 4 - Tavel › Laudun,148.0
2016-02-05,81,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,130,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,101,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-30,89,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,130,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-12,80,Stage 3 - Palmanova › Resia,168.2
2015-09-11,80,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,22,Stage 1 - Villa Santini › Azzano,163.4
2015-08-02,84,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,26,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,103,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,4,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,50,Prologue - Sausheim › Sausheim,7.1
2015-06-25,14,National Championships France - ITT (NC),47.2
2015-06-21,67,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,27,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,3,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,36,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,3,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-17,52,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,32,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,65,Stage 2 - Montanay › Genas,164.8
2015-05-14,2,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-12,72,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,17,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,47,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,85,Stage 1 - Rethel › Rethel,177.6
2014-09-06,25,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,65,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,108,Stage 3 - Majano › Resia,164.9
2014-09-03,65,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,61,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,21,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-03,109,Stage 5 - Soultz › Cernay,139.0
2014-08-02,53,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,56,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,60,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,101,Stage 1 - Colmar › Sélestat,162.0
2014-06-26,33,National Championships France - ITT (NC),47.8
2014-06-22,DNF,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,45,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,57,Stage 3 - Morillon › Châtel,88.0
2014-06-20,79,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,57,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-10,73,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-08,4,Jeux de la Francophonie (JR),120.8
2013-08-25,27,National Championships France U23 - Road Race (NC),179.0
2013-08-22,10,National Championships France U23 - ITT (NC),27.4
2013-07-28,82,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,106,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,95,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,102,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,129,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,2,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-16,96,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,47,Stage 2 - Laval › Évron,180.0
2013-06-14,95,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,29,Prologue - Laval › Laval,4.5
2013-05-18,DNF,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,22,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,14,Stage 1 - Boulogne › Boulogne,162.6
2013-04-07,74,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,6,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,63,Stage 2 - Givet › Haybes,179.0
2013-04-05,59,Stage 1 - Juniville › Tagnon,162.0
2012-08-16,5,National Championships France U23 - ITT (NC),27.4
2012-06-17,43,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,67,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,74,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,28,Prologue - Chambéry › Chambéry,3.8
2012-05-20,22,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,20,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,7,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,59,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-08,56,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,10,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,59,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,107,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-09-20,16,Stage 9 - Tianjin › Tianjin,85.0
2011-09-18,28,Stage 8 - Dujiangyan › Dujiangyan,134.0
2011-09-17,20,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0
2011-09-16,105,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0
2011-09-15,54,Stage 5 - Suining › Guang'an,144.0
2011-09-14,39,Stage 4 - Mianyang › Suining,214.6
2011-09-12,54,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,81,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,77,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,50,Prologue - Xi'an › Xi'an,5.5
2011-05-29,108,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,69,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,73,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
2011-05-22,DNF,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,60,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,23,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-04-24,90,Paris - Mantes-en-Yvelines (1.2),170.2
2011-03-20,103,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2010-09-25,DNF,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-08-22,64,National Championships France U23 - Road Race (NC),165.0
2010-08-19,33,National Championships France U23 - ITT (NC),26.7
2010-08-08,3,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,51,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,66,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,11,Stage 1 - Semeac › Tarbes,159.0
2010-07-26,30,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,18,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,95,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,87,Stage 1 - Calanhel › Plouray,167.0
2010-06-19,DNF,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,46,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,35,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-05-23,78,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,71,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,33,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,57,Stage 1 - Toulouse › St Gaudens,176.0
2009-08-20,25,National Championships France MJ - ITT (NC),21.2
2009-08-09,12,World Championships MJ - Road Race (WC),135.0
2009-08-01,33,Stage 3 - Thimister › Thimister,94.9
2009-07-31,34,Stage 1 - Aubel › Aubel,92.0
2009-07-12,10,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,70,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-07-04,15,European Championships MJ - Road Race (CC),135.3
2009-05-10,41,Stage 5 - Terezin › Terezin,101.0
2009-05-09,62,Stage 4 - Decin › Teplice,88.1
2009-05-08,48,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,33,Stage 3a (ITT),11.6
2009-05-07,23,Stage 2 - Most › Most,92.5
2009-05-06,90,Stage 1 - Litomerice › Litomerice,95.5
2009-04-12,28,Paris - Roubaix Juniors (1.Ncup),123.0
2008-10-19,11,Chrono des Nations MJ (1.1),20.87
2008-08-30,25,National Championships France MJ - Road Race (NC),135.6
2008-08-28,8,National Championships France MJ - ITT (NC),20.6
2008-03-23,29,Bernaudeau Junior (1.1),125.0
