date,result ranking,race name,distance
2005-03-06,71,Stage 7 - Maran › Raub ,167.7
2005-03-05,44,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,40,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,80,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,25,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,15,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,58,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-04,DNF,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,38,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,44,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,86,Stage 1 - Manchester › Manchester ,207.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-05,44,Stage 2 - Lescar › Pau ,161.0
2004-08-04,64,Stage 1 - Tarbes › Cauterets ,145.0
2004-07-25,24,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,55,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,65,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,26,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,31,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,42,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,39,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,15,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,19,Stage 4 - Nis › Paracin ,140.0
2004-06-17,25,Stage 3 - Cacak › Nis ,194.0
2004-06-16,54,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,76,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-28,19,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,25,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-25,40,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,34,Stage 2 - Trim › Oranmore ,167.0
2004-04-04,1,Archer International Grand Prix (1.5) ,189.9
2004-02-24,1,Stage 6 - Dubai › Dubai ,90.0
2004-02-23,3,Stage 5 - Fujairah (Hatta Fort Hotel) › Dubai ,145.0
2004-02-21,1,Stage 3 - Ras al Khaimah › Khor Fakkan (Oceanic Hotel) ,151.0
2004-02-20,1,Stage 2 - Sharjah › Ras al Khaimah ,124.0
2004-02-19,1,Stage 1 - Dubai › Dubai ,120.0
2004-02-05,42,Trofeo Calvia (1.3) ,149.3
2004-02-04,35,Trofeo Manacor (1.3) ,159.8
2004-02-03,61,Trofeo Sóller (1.3) ,151.0
2004-02-02,12,Trofeo Alcudia (1.3) ,159.0
2004-02-01,31,Trofeo Mallorca (1.3) ,82.5
2003-09-06,2,National Championships Great Britain - ITT (NC) ,
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,39,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,99,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,35,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,65,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,81,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-06-06,DNF,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,108,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,54,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,93,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,84,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,13,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,59,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,89,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,23,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,48,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,132,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,114,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,68,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,61,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,19,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,108,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,80,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,152,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,99,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,121,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,43,Stage 5 - Messina › Catania ,176.0
2003-05-13,139,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,156,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,108,Stage 2 - Copertino › Matera ,177.0
2003-05-10,157,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,1,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,19,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,22,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,28,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,47,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,73,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,56,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-30,20,Archer International Grand Prix (1.5) ,198.0
2003-03-16,66,Stage 7 - Nice › Nice ,160.0
2003-03-15,74,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,106,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,117,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,149,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,152,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,116,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,13,GP Lugano (1.3) ,169.5
2003-02-09,27,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,101,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,11,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,40,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,23,Stage 6 - Marang › Cukai ,136.3
2003-02-04,104,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,47,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,19,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,30,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,28,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-13,DNF,World Championships - Road Race (WC) ,256.0
2002-09-14,5,National Championships Great Britain - ITT (NC) ,
2002-08-11,5,Havant International GP (1.5) ,
2002-08-03,22,Commonwealth Games - Road Race (JR) ,187.2
2002-07-19,6,Isle of Man International (1.5) ,
2002-06-30,1,National Championships Great Britain - Road Race (NC) ,211.0
2002-06-28,1,Stage 6 - Cuprija › Arancelovac ,153.0
2002-06-27,6,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,11,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,1,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,2,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,27,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,63,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-05-12,20,Lincoln International GP (1.5) ,164.0
2001-09-08,4,National Championships Great Britain - ITT (NC) ,48.0
2001-05-13,2,Lincoln International GP (1.5) ,164.0
2001-02-25,26,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,32,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,29,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,7,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,7,Prologue - Rodos › Rodos ,3.4
2000-06-25,11,National Championships Great Britain - Road Race (NC) ,206.0
2000-06-23,1,Manx Premier Trophy () ,183.0
2000-05-28,10,Stage 9 - Dublin › Dublin ,40.0
2000-05-26,9,Stage 7 - Mitchelstewn › Enniscorthy ,150.0
2000-05-25,7,Stage 6 - Kenmare › Mitchelstown ,144.0
2000-05-23,2,Stage 4 - Oughterand › Listowel ,192.0
2000-05-22,1,Stage 3 - Oughterand › Oughterand ,121.0
2000-05-20,2,Stage 1 - Dublin › Longford ,143.0
2000-05-07,5,Lincoln International GP (1.5) ,163.0
2000-04-09,10,Archer Grand Prix (1.5) ,171.0
1999-06-27,14,National Championships Great Britain - Road Race (NC) ,209.0
1999-06-25,29,Manx Premier Trophy () ,183.0
1999-06-03,67,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-29,33,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,27,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,33,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,52,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,36,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,34,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,61,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,42,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,94,Stage 1 - Westminster › Westminster ,81.0
1998-09-13,21,Commonwealth Games - Road Race (JR) ,184.0
1998-05-31,53,Stage 8 - London › London ,80.0
1998-05-30,46,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,21,Stage 6 - Bristol › Reading ,146.0
1998-05-27,1,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,39,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,40,Stage 2 - Gateshaed › York ,169.0
1998-05-24,47,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,46,Prologue - Stirling › Stirling ,4.2
1998-04-22,3,Stage 7 ,
1998-04-17,3,Stage 2 ,
1998-03-01,43,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,56,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,38,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,92,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,49,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,55,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,52,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,46,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,40,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,59,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,38,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,62,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-06-20,2,Manx Premier Trophy () ,183.0
