date,result ranking,race name,distance
1992-09-16,52,Paris-Bruxelles () ,246.0
1992-09-13,25,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-11,1,Kampioenschap van Vlaanderen () ,168.0
1992-08-18,2,GP Stad Zottegem () ,164.0
1992-08-16,41,Wincanton Classic (CDM) ,236.6
1992-07-26,35,Stage 21 - La Défense › Paris ,141.0
1992-07-25,10,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,120,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,124,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,19,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,117,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,130,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,124,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,126,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,112,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,148,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,29,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,169,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,135,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,160,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,175,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,105,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,99,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,167,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,139,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,188,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-30,7,Circuit des Frontières () ,173.0
1992-06-28,28,National Championships Belgium - Road Race (NC) ,252.7
1992-04-17,10,Nokere Koerse () ,154.0
1992-04-12,51,Paris - Roubaix (CDM) ,267.5
1992-04-08,109,Gent - Wevelgem () ,210.0
1992-04-05,45,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,30,E3-Prijs Harelbeke () ,205.0
1992-03-21,125,Milano-Sanremo (CDM) ,294.0
1992-02-29,80,Omloop Het Volk () ,208.0
1991-10-13,86,Paris - Tours (CDM) ,286.0
1991-09-08,60,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-21,22,Veenendaal - Veenendaal () ,210.0
1991-07-28,14,Stage 22 - Melun › Paris ,178.0
1991-07-27,98,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,28,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,148,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,147,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,119,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,98,Stage 16 - Alès › Gap ,215.0
1991-07-21,79,Stage 15 - Albi › Alès ,235.0
1991-07-20,93,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,153,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,115,Stage 12 - Pau › Jaca ,192.0
1991-07-16,161,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,91,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,16,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,146,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,58,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,31,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,52,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,163,Stage 4 - Dijon › Reims ,286.0
1991-07-08,103,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,14,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,188,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,153,Prologue - Lyon › Lyon ,5.4
1991-06-12,10,Brussel-Ingooigem () ,193.0
1991-05-29,3,Stage 2 - Roscoff › Quimperlé ,228.0
1991-04-27,104,Amstel Gold Race (CDM) ,244.0
1991-04-19,3,Stage 4 - Barbastro › Andorra ,185.4
1991-04-14,59,Paris - Roubaix (CDM) ,266.0
1991-04-10,104,Gent - Wevelgem () ,210.0
1991-04-07,43,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,59,E3-Prijs Harelbeke () ,203.0
1991-03-23,113,Milano-Sanremo (CDM) ,294.0
1991-03-17,82,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-10-14,110,Paris - Tours (CDM) ,283.5
1990-09-29,6,Circuit des Frontières () ,183.0
1990-06-24,30,National Championships Belgium - Road Race (NC) ,230.4
1990-05-16,6,Binche-Tournai-Binche (1.1) ,196.0
1990-04-22,19,Nokere Koerse () ,170.0
1990-04-14,42,Gent - Wevelgem () ,204.0
1990-04-08,38,Paris - Roubaix (CDM) ,265.0
1990-04-01,112,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,9,E3-Prijs Harelbeke () ,201.0
1989-10-08,21,Paris - Tours (CDM) ,283.5
1989-09-20,111,Paris-Bruxelles () ,294.0
1989-09-17,3,Grand Prix de la Libération (CDM) ,114.8
1989-08-23,19,Veenendaal - Veenendaal () ,213.0
1989-07-24,51,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,85,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,107,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,90,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,69,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,95,Stage 16 - Gap › Briançon ,175.0
1989-07-16,104,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,22,Stage 14 - Marseille › Gap ,240.0
1989-07-14,15,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,9,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,89,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,147,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,136,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,118,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,37,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,105,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,101,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,31,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,6,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,13,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,36,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,122,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,43,National Championships Belgium - Road Race (NC) ,242.2
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-23,1,Nokere Koerse () ,165.0
1989-04-22,84,Amstel Gold Race (CDM) ,242.0
1989-04-09,39,Paris - Roubaix (CDM) ,265.0
1989-04-05,36,Gent - Wevelgem () ,276.0
1989-04-02,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-05,17,Kuurne-Bruxelles-Kuurne () ,206.0
1989-03-04,39,Omloop Het Volk () ,244.0
1988-09-23,117,Paris-Bruxelles () ,293.0
1988-07-24,35,Stage 22 - Nemours › Paris ,172.5
1988-07-23,113,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,150,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,91,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,126,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,49,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,48,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,114,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,162,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,102,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,152,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,130,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,123,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,165,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,140,Stage 8 - Reims › Nancy ,219.0
1988-07-09,36,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,102,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,97,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,134,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,92,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,16,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,22,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-04-20,59,Gent - Wevelgem () ,275.0
1988-03-05,22,Omloop Het Volk () ,246.0
1987-09-12,5,Kampioenschap van Vlaanderen () ,199.0
1987-04-26,28,Nokere Koerse () ,180.0
1987-04-08,83,Gent - Wevelgem (SPP) ,243.0
