date,result ranking,race name,distance
2019-06-17,22,Mont Ventoux Dénivelé Challenge (1.1) ,171.0
2019-02-03,122,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,78,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,36,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,124,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,109,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,144,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,105,Stage 1 - San Juan › Pocito ,159.1
2018-10-14,60,Stage 6 - Bursa › Istanbul ,166.7
2018-10-13,74,Stage 5 - Selçuk › Manisa ,137.3
2018-10-12,25,Stage 4 - Marmaris › Selçuk ,206.9
2018-10-11,53,Stage 3 - Fethiye › Marmaris ,137.2
2018-10-10,71,Stage 2 - Alanya › Antalya ,154.1
2018-10-09,83,Stage 1 - Konya › Konya ,150.0
2018-09-16,97,Stage 21 - Alcorcón › Madrid   ,112.3
2018-09-15,44,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina ,97.3
2018-09-14,42,Stage 19 - Lleida  › Andorra. Naturlandia   ,154.4
2018-09-13,129,Stage 18 - Ejea de los Caballeros › Lleida   ,186.1
2018-09-12,52,Stage 17 - Getxo › Balcón de Bizkaia   ,157.0
2018-09-11,131,Stage 16 (ITT) - Santillana del Mar › Torrelavega   ,32.0
2018-09-09,104,Stage 15 - Ribera de Arriba › Lagos de Covadonga   ,178.2
2018-09-08,32,Stage 14 - Cistierna › Les Praeres. Nava   ,171.0
2018-09-07,48,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona   ,174.8
2018-09-06,94,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón   ,181.1
2018-09-05,96,Stage 11 - Mombuey › Ribeira Sacra. Luintra   ,207.8
2018-09-04,126,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago  ,177.0
2018-09-02,33,Stage 9 - Talavera de la Reina › La Covatilla   ,200.8
2018-09-01,93,Stage 8 - Linares › Almadén   ,195.1
2018-08-31,104,Stage 7 - Puerto Lumbreras › Pozo Alcón   ,185.7
2018-08-30,106,Stage 6 - Huércal-Overa › San Javier. Mar Menor   ,155.7
2018-08-29,104,Stage 5 - Granada  › Roquetas de Mar   ,188.7
2018-08-28,83,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara   ,161.4
2018-08-27,69,Stage 3 - Mijas › Alhaurín de la Torre   ,178.2
2018-08-26,44,Stage 2 - Marbella › Caminito del Rey   ,163.5
2018-08-25,171,Stage 1 (ITT) - Málaga › Málaga ,8.0
2018-08-11,3,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141.0
2018-08-10,34,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165.0
2018-08-09,9,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149.0
2018-08-08,76,Stage 2 - Beloradoc › Catrojeriz ,163.0
2018-08-07,22,Stage 1 - Burgos › Burgos (Castillo) ,157.0
2018-08-04,38,Clasica Ciclista San Sebastian (1.UWT) ,228.7
2018-06-24,21,National Championships Spain - Road Race (NC) ,215.0
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4
2018-06-15,57,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173.0
2018-06-14,54,Stage 1 - Cap-Découverte › Ségala Carmaux ,168.0
2018-06-03,13,Stage 3 - Sittard-Geleen › Sittard-Geleen ,37.0
2018-06-01,8,Stage 1 - Vaals › Drielandenpunt ,76.3
2018-05-13,14,Stage 3 - Sabiñánigo › Cerler ,126.0
2018-05-12,70,Stage 2 - Huesca/Uesca › Zaragoza ,194.0
2018-05-11,31,Stage 1 - Teruel › Caspe ,180.0
2018-05-06,79,Stage 3 - Madrid › Madrid ,99.94
2018-05-05,67,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5
2018-05-04,39,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4
2018-04-29,11,Stage 3 - Cangas del Narcea › Oviedo ,119.0
2018-04-28,7,Stage 2 - Soto de Ribera › Alto del Acebo ,166.0
2018-04-27,10,Stage 1 - Oviedo › Pola de Lena ,177.0
2018-04-15,13,Stage 3 - Gouveia › Guarda ,168.3
2018-04-14,11,Stage 2 - Sabugal › Seia ,193.9
2018-04-13,10,Stage 1 - Mêda › Figueira de Castelo Rodrigo ,177.2
2018-04-07,DNF,Stage 6 - Eibar › Arrate ,122.2
2018-04-06,54,Stage 5 - Vitoria › Eibar ,164.7
2018-04-05,83,Stage 4 (ITT) - Lodosa › Lodosa ,19.4
2018-04-04,77,Stage 3 - Bermeo › Valdegovía ,184.8
2018-04-03,41,Stage 2 - Zarautz › Bermeo ,166.7
2018-04-02,46,Stage 1 - Zarautz › Zarautz ,162.1
2018-03-25,51,Stage 7 - Barcelona › Barcelona ,154.8
2018-03-24,106,Stage 6 - Pobla de Segur › Torrefarrera ,117.0
2018-03-23,81,Stage 5 - Llívia › Vielha Val d'Aran ,212.9
2018-03-22,36,Stage 4 - Llanars › La Molina ,170.8
2018-03-21,61,Stage 3 - Sant Cugat › Camprodón ,153.2
2018-03-20,72,Stage 2 - Mataró › Valls ,175.6
2018-03-19,131,Stage 1 - Calella › Calella ,152.3
2018-02-18,81,Stage 5 (ITT) - Barbate › Barbate ,14.2
2018-02-17,15,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2
2018-02-16,80,Stage 3 - Mancha Real › Herrera ,165.1
2018-02-15,16,Stage 2 - Otura › La Guardia de Jaén ,140.0
2018-02-14,83,Stage 1 - Mijas › Granada ,197.6
2018-02-04,77,Stage 5 - Paterna › Valencia ,135.2
2018-02-03,113,Stage 4 - Orihuela › Cocentaina ,181.0
2018-02-02,20,Stage 3 (TTT) - Benitatxell › Calpe ,23.2
2018-02-01,81,Stage 2 - Bétera › Albuixech ,153.9
2018-01-31,111,Stage 1 - Oropesa El Mar › Peñiscola ,191.4
2018-01-27,36,Trofeo Lloseta - Andratx (1.1) ,165.8
2018-01-26,26,Trofeo Serra de Tramuntana (1.1) ,140.1
2018-01-25,41,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7
2017-10-03,DNF,Tre Valli Varesine (1.HC) ,192.9
2017-10-01,85,Gran Premio Bruno Beghelli (1.HC) ,196.3
2017-09-30,32,Giro dell'Emilia (1.HC) ,223.3
2017-09-10,75,Stage 21 - Arroyomolinos › Madrid ,117.6
2017-09-09,28,Stage 20 - Corvera de Asturias › Alto de l'Angliru ,117.5
2017-09-08,44,Stage 19 - Caso. Parque Natural de Redes › Gijón ,149.7
2017-09-07,8,Stage 18 - Suances  › Santo Toribio de Liébana ,169.0
2017-09-06,21,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega ,180.5
2017-09-05,70,Stage 16 (ITT) - Circuito de Navarra  › Logroño ,40.2
2017-09-03,27,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora ,129.4
2017-09-02,20,Stage 14 - Écija › Sierra de La Pandera ,175.0
2017-09-01,27,Stage 13 - Coín › Tomares ,198.4
2017-08-31,25,Stage 12 - Motril › Antequera Los Dólmenes  ,160.1
2017-08-30,19,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto  ,187.5
2017-08-29,36,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia) ,164.8
2017-08-27,33,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença) ,174.0
2017-08-26,40,Stage 8 - Hellín › Xorret de Catí   ,199.5
2017-08-25,53,Stage 7 - Llíria › Cuenca  ,207.0
2017-08-24,34,Stage 6 - Vila-Real › Sagunt ,204.4
2017-08-23,31,Stage 5 - Benicàssim  › Alcossebre  ,157.7
2017-08-22,83,Stage 4 - Escaldes-Engordany › Tarragona  ,198.2
2017-08-21,24,Stage 3 - Prades Conflent Canigó › Andorra la Vella ,158.5
2017-08-20,144,Stage 2 - Nimes › Gruissan ,203.4
2017-08-19,21,Stage 1 (TTT) - Nîmes › Nîmes ,13.7
2017-08-05,12,Stage 5 - Comunero de Revenga › Lagunas de Neila ,136.0
2017-08-04,22,Stage 4 - Bodegas Nabal › Clunia ,147.0
2017-08-03,10,Stage 3 - Oja Guareña › Picón Blanco ,173.0
2017-08-02,85,Stage 2 - Oña › Belorado ,153.0
2017-08-01,26,Stage 1 - Burgos › Burgos ,151.0
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2017-07-29,46,Clásica Ciclista San Sebastian (1.UWT) ,231.0
2017-06-25,70,National Championships Spain - Road Race (NC) ,207.3
2017-06-18,73,Stage 4 - Gers - Saint Michel › Nogaro ,154.8
2017-06-17,14,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre ,167.0
2017-06-16,79,Stage 2 - Espace Loisirs Sor et Agout  › Saramon ,173.8
2017-06-15,54,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières ,176.6
2017-06-04,4,Stage 3 - Belmonte › Manteigas ,163.0
2017-06-03,22,Stage 2 - Fornos de Algodres › Trancoso ,192.0
2017-06-02,24,Stage 1 - Penamacor › Celorico da Beira ,199.0
2017-05-21,74,Stage 3 - Ponferrada › León ,145.5
2017-05-20,14,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona ,166.4
2017-05-19,63,Stage 1 - Aguilar de Campoo › Santibañez de la Peña ,168.0
2017-05-07,39,Stage 3 - Madrid › Avenida de la Castellana ,99.9
2017-05-06,32,Stage 2 - Valdemoro › Valdemoro ,148.5
2017-05-05,8,Stage 1 - Las Rozas › Las Rozas ,145.1
2017-05-01,11,Stage 3 - Cangas del Narcea › Oviedo (Uría) ,120.0
2017-04-30,5,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea) ,177.0
2017-04-29,16,Stage 1 - Oviedo › Pola de Lena ,169.2
2017-04-21,11,Stage 5 - Smarano › Trento ,199.6
2017-04-20,44,Stage 4 - Bolzano / Bozen › Cles ,165.3
2017-04-19,24,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß ,137.5
2017-04-18,53,Stage 2 - Vipiteno › Innervillgraten ,140.4
2017-04-17,27,Stage 1 - Kufstein › Innsbruck/Hungerburg ,142.3
2017-04-08,95,Stage 6 (ITT) - Eibar › Eibar ,27.7
2017-04-07,75,Stage 5 - Bilbao › Arrate ,139.8
2017-04-06,65,Stage 4 - Donostia › Bilbao ,174.1
2017-04-05,95,Stage 3 - Gasteiz › Donostia ,160.5
2017-04-04,113,Stage 2 - Pamplona  › Eltziego ,173.4
2017-04-03,81,Stage 1 - Pamplona  › Eguesibar-Sarriguren ,153.3
2017-04-01,30,Gran Premio Miguel Indurain (1.1) ,186.0
2017-03-26,64,Stage 7 - Barcelona › Barcelona ,138.7
2017-03-25,101,Stage 6 - Tortosa › Reus ,189.7
2017-03-24,152,Stage 5 - Valls › Lo Port (Tortosa) ,182.0
2017-03-23,59,Stage 4 - La Seu d'Urgell › Igualada ,134.0
2017-03-22,119,Stage 3 - Mataró › La Molina ,188.3
2017-03-21,24,Stage 2 (TTT) - Banyoles › Banyoles ,41.3
2017-03-20,127,Stage 1 - Calella › Calella ,178.9
2017-02-16,DNF,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén) ",177.9
2017-02-15,30,Stage 1 - Rincón de la Victoria (Málaga) › Granada ,155.4
2017-02-05,DNF,Stage 5 - Valencia › Valencia ,49.5
2017-02-04,97,Stage 4 - Segorbe › Llucena  ,180.0
2017-02-03,113,Stage 3 - Canals › Riba-Roja de Túria ,161.0
2017-02-02,126,Stage 2 - Alicante › Denia ,180.6
2017-02-01,148,Stage 1 (TTT) - Orihuela › Orihuela ,37.9
2017-01-29,77,Stage 7 - San Juan › San Juan ,111.3
2017-01-28,78,Stage 6 - Pocito › Pocito ,168.1
2017-01-27,39,Stage 5 - Chimbas › Alto Colorado ,162.4
2017-01-26,87,Stage 4 - San Martín › San Martín ,160.5
2017-01-25,60,Stage 3 (ITT) - San Juan › San Juan ,11.9
2017-01-24,44,Stage 2 - San Juan › San Juan ,128.8
2017-01-23,121,Stage 1 - San Juan › San Juan ,142.5
2016-09-29,96,Giro del Piemonte (1.HC) ,207.0
2016-09-28,11,Milano-Torino (1.HC) ,186.0
2016-09-27,36,Tre Valli Varesine (1.HC) ,192.9
2016-09-24,23,Giro dell'Emilia (1.HC) ,213.0
2016-09-11,87,Stage 21 - Las Rozas  › Madrid ,104.1
2016-09-10,86,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire ,193.2
2016-09-09,61,Stage 19 (ITT) - Xàbia › Calp ,37.0
2016-09-08,62,Stage 18 - Requena › Gandía ,200.6
2016-09-07,37,Stage 17 - Castellón › Llucena. Camins del Penygolosa ,177.5
2016-09-05,48,Stage 16 - Alcañiz  › Peñíscola ,156.4
2016-09-04,30,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal ,118.5
2016-09-03,22,Stage 14 - Urdax-Dantxarinea  › Aubisque ,196.0
2016-09-02,93,Stage 13 - Bilbao › Urdax-Dantxarinea ,213.4
2016-09-01,40,Stage 12 - Los Corrales de Buelna › Bilbao ,193.2
2016-08-31,12,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga ,168.6
2016-08-29,17,Stage 10 - Lugones › Lagos de Covadonga ,188.7
2016-08-28,35,Stage 9 - Cistierna  › Oviedo. Alto del Naranco ,164.5
2016-08-27,14,Stage 8 - Villalpando › La Camperona. Valle de Sabero ,181.5
2016-08-26,59,Stage 7 - Maceda › Puebla de Sanabria  ,158.5
2016-08-25,37,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra  ,163.2
2016-08-24,79,Stage 5 - Viveiro › Lugo ,171.3
2016-08-23,38,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira) ,163.5
2016-08-22,29,Stage 3 - Marín  › Dumbría. Mirador de Ézaro ,176.4
2016-08-21,128,Stage 2 - Ourense  › Baiona ,160.8
2016-08-20,18,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño ,27.8
2016-08-06,1,Stage 5 - Caleruega › Lagunas de Neila ,163.0
2016-08-05,66,Stage 4 - Aranda de Duero › Lerma ,145.0
2016-08-04,56,Stage 3 - Sedano › Villarcayo ,198.0
2016-08-03,9,Stage 2 (TTT) - Burgos › Burgos ,10.72
2016-08-02,98,Stage 1 - Sasamón › Melgar de Fernamental ,158.0
2016-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2016-07-30,64,Clasica Ciclista San Sebastian (1.UWT) ,220.2
2016-06-25,40,National Championships Spain - Road Race (NC) ,194.4
2016-06-19,38,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8
2016-06-18,6,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9
2016-06-17,29,Stage 3 (ITT) - Albi › Albi ,13.4
2016-06-17,88,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4
2016-06-16,66,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196.0
2016-05-29,61,Boucles de l'Aulne - Chateaulin (1.1) ,169.8
2016-05-28,39,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2016-05-15,2,Stage 3 - Guarda › Penhas da Saúde ,194.1
2016-05-14,44,Stage 2 - Sabugal › Fundão  ,198.6
2016-05-13,30,Stage 1 - Pinhel › Vilar Formoso ,145.0
2016-05-08,15,Stage 2 - Madrid  › Madrid  ,70.7
2016-05-07,7,Stage 1 - Las Rozas  › Las Rozas  ,174.4
2016-05-02,2,Stage 3 - Bueño › Uría ,121.5
2016-05-01,8,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,2,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-04-22,9,Stage 4 - Malè › Cles    ,160.9
2016-04-21,19,Stage 3 - Sillian › Mezzolombardo ,204.6
2016-04-20,15,Stage 2 - Arco › Anras ,220.0
2016-04-19,14,Stage 1 (TTT) - Riva › Torbole ,12.1
2016-04-17,14,Giro dell'Appennino (1.1) ,196.6
2016-04-10,3,Klasika Primavera de Amorebieta (1.1) ,171.5
2016-04-03,96,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,27,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-27,107,Stage 7 - Barcelona › Barcelona ,136.4
2016-03-26,119,Stage 6 - Sant Joan Despi › Vilanova i la Geltru ,197.2
2016-03-25,68,Stage 5 - Rialp › Valls ,187.2
2016-03-24,55,Stage 4 - Bagà › Port Ainé ,172.2
2016-03-23,31,Stage 3 - Girona › La Molina ,172.1
2016-03-22,98,Stage 2 - Mataró › Olot ,178.7
2016-03-21,99,Stage 1 - Calella › Calella ,175.8
2016-03-15,136,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.05
2016-03-14,97,Stage 6 - Castelraimondo › Cepagatti ,210.0
2016-03-12,111,Stage 4 - Montalto di Castro › Foligno ,216.0
2016-03-11,144,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro ,176.0
2016-03-10,83,Stage 2 - Camaiore › Pomarance ,207.0
2016-03-09,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore ,22.7
2016-03-06,9,GP Industria & Artigianato (1.1) ,199.2
2016-02-21,68,Stage 5 - San Roque › Peñas Blancas ,171.0
2016-02-20,66,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0
2016-02-19,51,Stage 3 - Monachil › Padul ,157.9
2016-02-18,56,Stage 2 - Palomares del Río › Córdoba ,186.3
2016-02-17,135,Stage 1 - Almonaster la Real  › Sevilla ,165.2
2016-02-14,DNF,Clasica de Almeria (1.1) ,21.0
2016-02-13,18,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2016-02-07,82,Stage 5 (ITT) - Alès › Alès ,12.0
2016-02-06,90,Stage 4 - Tavel › Laudun ,148.0
2016-02-05,39,Stage 3 - Bessèges › Bessèges ,152.0
2016-02-04,114,Stage 2 - Nîmes › Mejannes Le Clap ,153.0
2016-02-03,85,Stage 1 - Bellegarde › Beaucaire ,156.0
2016-01-31,33,Grand Prix Cycliste la Marseillaise (1.1) ,152.2
2015-04-07,DNS,Stage 2 - Bilbao › Vitoria-Gasteiz ,175.4
2015-04-06,149,Stage 1 - Bilbao › Bilbao ,162.7
2015-04-04,12,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-29,25,Stage 7 - Barcelona › Barcelona ,126.6
2015-03-28,47,Stage 6 - Cervera › Port Aventura ,194.1
2015-03-27,24,Stage 5 - Alp › Valls ,195.4
2015-03-26,17,Stage 4 - Tona › La Molina ,188.4
2015-03-25,26,Stage 3 - Girona › Girona ,156.6
2015-03-24,106,Stage 2 - Mataró › Olot ,191.8
2015-03-23,88,Stage 1 - Calella › Calella ,185.2
2015-03-19,39,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC) ,187.5
2015-03-01,DNF,La Drome Classic (1.1) ,201.0
2015-02-28,43,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,198.0
2015-02-22,29,Stage 5 - Montilla › Alhaurín de la Torre ,170.9
2015-02-21,12,Stage 4 - Maracena › Alto de Allanadas ,202.4
2015-02-20,10,Stage 3 - Motril › Alto de Hazallanas ,159.8
2015-02-19,41,Stage 2 - Utrera › Lucena ,194.7
2015-02-18,39,Stage 1a - La Rábida › Hinojos ,118.3
2015-02-18,86,Stage 1b (ITT) - Coria del Río › Coria del Río ,8.2
2015-02-15,82,Clasica de Almeria (1.1) ,183.3
2015-02-14,25,Vuelta Ciclista a Murcia (1.1) ,198.1
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1) ,165.7
2015-01-30,56,Trofeo Andratx-Mirador d\'Es Colomer (1.1) ,165.7
2015-01-29,85,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5
2014-09-14,152,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7
2014-09-13,23,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7
2014-09-12,26,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5
2014-09-11,11,Stage 18 - A Estrada › Monte Castrove en Meis ,157.0
2014-09-10,33,Stage 17 - Ortigueira › A Coruña ,190.7
2014-09-08,27,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5
2014-09-07,27,Stage 15 - Oviedo › Lagos de Covadonga ,152.2
2014-09-06,27,Stage 14 - Santander › La Camperona ,200.8
2014-09-05,19,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7
2014-09-04,66,Stage 12 - Logroño › Logroño ,166.4
2014-09-03,15,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4
2014-09-02,67,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7
2014-08-31,43,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185.0
2014-08-30,69,Stage 8 - Baeza › Albacete ,207.0
2014-08-29,17,Stage 7 - Alhendín › Alcaudete ,169.0
2014-08-28,12,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1
2014-08-27,30,Stage 5 - Priego de Córdoba › Ronda ,180.0
2014-08-26,14,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7
2014-08-25,18,Stage 3 - Cádiz › Arcos de la Frontera ,197.8
2014-08-24,57,Stage 2 - Algeciras › San Fernando ,174.4
2014-08-23,12,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6
2014-08-17,14,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero ,12.5
2014-08-16,21,Stage 4 - Medina de Pomar › Villarcayo ,142.0
2014-08-15,10,Stage 3 - Comunero de Revenga  › Lagunas de Neila ,170.0
2014-08-14,50,Stage 2 - Briviesca › Villadiego ,152.0
2014-08-13,18,Stage 1 - Burgos › Burgos ,143.0
2014-06-29,16,National Championships Spain - Road Race (NC) ,200.8
2014-06-22,13,Stage 9 - Martigny › Saas-Fee ,156.5
2014-06-21,16,Stage 8 - Delémont › Verbier ,219.1
2014-06-20,33,Stage 7 (ITT) - Worb › Worb ,24.7
2014-06-19,53,Stage 6 - Buren a. Aare › Delémont ,183.5
2014-06-18,70,Stage 5 - Ossingen › Buren a. Aare ,183.6
2014-06-17,44,Stage 4 - Heiden › Ossingen ,160.4
2014-06-16,12,Stage 3 - Sarnen › Heiden ,202.9
2014-06-15,52,Stage 2 - Bellinzona › Sarnen ,181.8
2014-06-14,12,Stage 1 (ITT) - Bellinzona › Bellinzona ,9.4
2014-06-12,20,GP du canton d'Argovie (1.HC) ,181.5
2014-05-11,45,Stage 5 - Baku › Baku ,202.0
2014-05-10,25,Stage 4 - Qabala › Pirqulu ,115.0
2014-05-09,18,Stage 3 - Qabala › Qabala ,180.0
2014-05-08,15,Stage 2 - Baku › Ismayilli ,187.0
2014-05-07,50,Stage 1 - Baku › Sumqayit ,154.0
2014-04-27,58,Liège - Bastogne - Liège (1.UWT) ,262.9
2014-04-25,13,Stage 4 - Val Daone › Monte Bondone ,175.0
2014-04-24,54,Stage 3 - Mori › Roncone ,184.4
2014-04-23,29,Stage 2 - Limone sul Garda › San Giacomo di Brentonico ,164.5
2014-04-22,12,Stage 1 (TTT) - Riva del Garda › Arco ,13.4
2014-04-11,61,Stage 3 - Bethlehem › Vanderbijlpark ,201.0
2014-04-10,40,Stage 2 - Clarens › Golden Gate ,159.0
2014-04-09,11,Stage 1 - Golden Gate › Clarens ,140.3
2014-04-08,2,Prologue - Johannesburg › Johannesburg ,5.0
2014-03-14,DNF,Stage 3 - Cascina › Arezzo ,210.0
2014-03-13,135,Stage 2 - San Vincenzo › Cascina ,166.0
2014-03-12,21,Stage 1 (TTT) - Donoratico › San Vincenzo ,18.5
2014-03-09,25,Roma Maxima (1.1) ,195.0
2014-03-08,32,Strade Bianche (1.1) ,197.0
2014-03-06,21,G.P. Camaiore (1.1) ,186.0
2014-03-02,25,G.P. Città di Lugano (1.1) ,169.4
2014-02-23,32,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,49,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,13,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,26,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,62,Prologue - Almeria › Almeria ,7.3
2014-02-12,38,Trofeo Platja de Muro (1.1) ,162.0
2014-02-11,43,Trofeo Serra de Tramuntana (1.1) ,152.9
2014-02-09,85,Trofeo Palma (1.1) ,116.0
