date,result ranking,race name,distance
2022-02-04,115,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,118,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,134,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,126,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-08,39,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,85,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,29,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,59,Stage 1 - Mamers › Mamers,192.3
2022-04-01,40,La Route Adélie de Vitré (1.1),176.7
2022-03-27,35,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,70,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,64,Classic Loire Atlantique (1.1),182.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,23,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,DNF,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,94,Stage 2 - Arles › Manosque,180.6
2022-02-11,31,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,75,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,119,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,83,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,115,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,118,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,134,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,126,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,45,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,34,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,105,Paris - Tours Elite (1.Pro),212.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,82,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,47,Classique Paris-Chauny (1.1),205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,40,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,87,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,67,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,23,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,42,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,41,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-27,74,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,103,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,72,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,96,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,106,Stage 1 - Pons › Parthenay,197.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-30,DNF,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,117,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,73,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,106,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,36,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,133,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,122,Stage 2 - Cassis › Manosque,174.7
2021-02-11,130,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,111,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,115,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,131,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,83,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,117,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,OTL,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,100,Paris - Tours Elite (1.Pro),213.0
2020-09-27,34,Paris-Chauny (1.1),203.1
2020-09-22,89,Paris-Camembert (1.1),194.5
2020-09-20,17,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,113,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,97,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,115,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,76,Stage 2 - Royan › Échiré,186.3
2020-08-27,25,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,18,National Championships France - Road Race (NC),237.9
2020-08-21,97,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,65,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,90,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,124,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,89,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,135,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,25,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,110,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,77,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,45,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,137,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,111,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,127,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,104,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,71,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,84,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,98,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,87,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,36,Paris-Bourges (1.1),193.9
2019-10-06,47,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-08,104,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,9,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,72,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,11,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,71,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,18,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,74,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,74,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,56,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,66,La Poly Normande (1.1),168.9
2019-08-04,DNF,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,134,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,141,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,73,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,15,Prologue - Sausheim › Sausheim,4.3
2019-07-28,86,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-16,46,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,35,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,28,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,7,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,10,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,28,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,14,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,79,Prologue - Laval › Laval ,4.5
2019-06-02,65,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-05-19,75,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,72,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,97,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,24,Stage 3 - Laon › Compiègne,156.5
2019-05-15,47,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,75,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,32,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-28,65,Stage 2 - Moissey › Dole,163.5
2019-04-27,75,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-22,22,Tro-Bro Léon (1.1),205.4
2019-04-16,75,Paris-Camembert (1.1),182.5
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,47,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,19,Stage 2 - Freigné › Belligné,172.1
2019-04-09,11,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,82,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,65,Route Adélie de Vitré (1.1),197.8
2019-03-31,79,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,67,Classic Loire Atlantique (1.1),182.8
2019-03-24,32,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,2,Paris-Troyes (1.2),184.0
2019-02-24,89,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,76,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,109,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-10,119,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,43,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,127,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,66,Stage 1 - Bellegarde › Beaucaire,140.0
2018-07-29,DNF,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,68,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,121,Stage 1 - Calanhel › Plouray,181.1
2018-05-20,DNF,Stage 3 - Hermies › Arras,192.6
2018-05-19,79,Stage 2 - Lens › Liévin,189.6
2018-05-18,94,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-01,47,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,8,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,9,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,23,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,1,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,129,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,19,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,6,Stage 5 - Blois › Blois,97.5
2018-04-14,23,Stage 4 - Bourré › Bourré,183.0
2018-04-13,1,Stage 3 - Droué › Vendôme,178.0
2018-04-12,23,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,98,Stage 1 - Blois  › Fougère ,183.5
2018-04-08,4,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,7,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,10,Stage 2 - Beauraing › Givet,175.0
2018-04-06,20,Stage 1 - Bazeilles › Bazeilles,160.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,102,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,92,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,78,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-30,69,La Poly Normande (1.1),168.9
2017-07-26,126,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,112,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,133,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,94,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,141,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-04,DNF,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,28,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-21,5,Stage 3 - Ponferrada › León,145.5
2017-05-20,94,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,73,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-04-30,DNF,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,8,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,14,Stage 1 - Bridlington › Scarborough,174.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-13,102,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,53,Paris-Camembert (1.1),200.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-03-30,133,Stage 3a - De Panne › De Panne,118.5
2017-03-30,42,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,124,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,154,Stage 1 - De Panne › Zottegem,205.5
2017-03-18,82,Classic Loire Atlantique (1.1),182.8
2017-03-15,141,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,62,Stage 7 - Owendo › Libreville,137.5
2017-03-04,29,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,15,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,14,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,1,Stage 2 - Leconi › Franceville,98.0
2017-02-27,2,Stage 1 - Moanda › Akiéni,147.0
2017-02-23,87,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,124,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,91,Stage 1 - Aubagne › Istres,205.9
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,147,Stage 5 - Valencia › Valencia,49.5
2017-02-04,131,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,182,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,123,Stage 2 - Alicante › Denia,180.6
2017-02-01,112,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,84,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-28,DNF,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,181,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,184,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,188,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,183,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,118,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,130,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,183,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,21,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,40,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,55,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,19,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,108,Stage 1 - Fauske › Rognan,176.0
2016-07-31,6,La Poly Normande (1.1),168.9
2016-07-27,88,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,7,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,88,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,92,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,25,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,138,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,112,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,21,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,130,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,119,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,7,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,155,Prologue - Les Gets › Les Gets,4.0
2016-05-29,72,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,126,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,130,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,86,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,82,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,99,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,73,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-14,130,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-08,75,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,49,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,90,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,48,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,58,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,DNF,Paris-Camembert (1.1),205.0
2016-04-01,69,Route Adélie de Vitré (1.1),197.8
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-20,49,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,33,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,131,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,10,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,127,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,80,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,29,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,35,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,6,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,3,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-24,27,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,3,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,22,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,69,Stage 4 - Oyem › Ambam,141.0
2016-01-20,16,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,17,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,36,Stage 1 - Kango › Lambarene,146.0
2015-09-13,115,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,157,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,155,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,161,Stage 18 - Roa › Riaza,204.0
2015-09-09,153,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,145,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,152,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,151,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,123,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,30,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,172,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,160,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,86,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,166,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,147,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,163,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,30,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,153,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,64,Stage 3 - Mijas › Málaga,158.4
2015-08-23,151,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,22,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,55,Stage 4 - Narvik › Narvik,160.0
2015-08-15,43,Stage 3 - Senja › Målselv,175.0
2015-08-14,89,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,115,Stage 1 - Harstad › Harstad,210.0
2015-08-02,12,La Poly Normande (1.1),157.0
2015-07-29,40,Stage 5 - Chimay › Thuin,167.3
2015-07-28,22,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,60,Stage 3 - Bastogne › Namur,207.0
2015-07-26,26,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,32,Stage 1 - Wanze › Hannut,190.7
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-07,74,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,10,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,73,Stage 2 - Ell › Walferdange,186.3
2015-06-04,49,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,25,Prologue - Luxembourg › Luxembourg,2.67
2015-05-17,78,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,99,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,6,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,120,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,54,Stage 2 - Selby › York,174.0
2015-05-01,101,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,18,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,4,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,59,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,50,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,14,Stage 2 - Varades › Angers,83.9
2015-04-07,5,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,110,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,124,Stage 3a - De Panne › De Panne,114.4
2015-04-02,87,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,35,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,57,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,122,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-17,114,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,105,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,152,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,130,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,133,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,164,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,139,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-22,66,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,73,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-19,77,Trofeo Laigueglia (1.HC),191.8
