date,result ranking,race name,distance
2000-05-17,DNF,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-17,59,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,92,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-16,115,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,26,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,125,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,84,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,121,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,22,Stage 1 - Hannover › Hannover ,177.0
2000-03-05,32,Giro della Provincia di Siracusa () ,185.0
2000-02-10,3,Stage 2 - Mauguio › Cavaillon ,106.0
2000-02-06,52,G.P. Costa degli Etruschi (NE) ,171.0
1999-05-23,2,Stage 4 - Pfarrkirchen › Dachau ,158.0
1998-10-09,87,World Championships U23 - Road Race (WC) ,172.0
1998-06-24,4,Stage 8 - Campogalliano › Bergantino ,126.0
1998-05-30,2,Stage 4 - Roding › Burghausen ,184.0
1997-10-11,18,World Championships U23 - Road Race (WC) ,162.0
1997-01-22,1,Stage 1 ,
1995-07-30,24,World Championships MJ - Road Race (WC) ,123.0
1994-07-31,35,World Championships MJ - Road Race (WC) ,120.0
