date,result ranking,race name,distance
2012-06-29,51,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8
2012-06-24,37,National Championships Spain - Road Race (NC) ,197.9
2012-06-07,OTL,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5
2012-06-03,42,Stage 4 - Mersch › Luxembourg ,153.5
2012-06-02,58,Stage 3 - Eschweiler (Wiltz) › Differdange ,205.4
2012-06-01,78,Stage 2 - Schifflange › Leudelange ,183.9
2012-05-31,84,Stage 1 - Luxembourg › Hesperange ,181.0
2012-05-30,92,Prologue - Luxembourg › Luxembourg ,2.66
2012-04-29,73,Stage 8 - Istanbul › Istanbul ,120.4
2012-04-28,51,Stage 7 - Kusadasi › Izmir ,123.8
2012-04-27,74,Stage 6 - Bodrum › Kusadasi ,179.0
2012-04-26,64,Stage 5 - Marmaris › Turgutreis ,177.8
2012-04-25,144,Stage 4 - Fethiye › Marmaris ,131.7
2012-04-24,38,Stage 3 - Antalya › Elmali ,151.8
2012-04-23,54,Stage 2 - Alanya › Antalya ,153.3
2012-04-22,42,Stage 1 - Alanya › Alanya ,135.2
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7
2012-04-08,31,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-03-25,94,Stage 7 - Badalona › Barcelona ,119.8
2012-03-24,91,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4
2012-03-23,113,Stage 5 - Ascó › Manresa ,207.1
2012-03-22,96,Stage 4 - Tremp › Ascó ,199.0
2012-03-21,86,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,91,Stage 2 - Girona › Girona ,161.0
2012-03-19,41,Stage 1 - Calella › Calella ,138.9
2012-02-23,50,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6
2012-02-22,62,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,82,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,103,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,97,Prologue - San Fernando › San Fernando ,6.0
2012-01-29,90,Stage 7 - San Luis › San Luis ,167.0
2012-01-28,78,Stage 6 - Lujan  › Quines ,201.0
2012-01-27,51,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6
2012-01-26,47,Stage 4 (ITT) - San Luis › San Luis ,19.5
2012-01-25,33,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2
2012-01-24,39,Stage 2 - Fraga  › Juana Koslay ,145.3
2012-01-23,22,Stage 1 - San Luis  › Villa Mercedes ,189.3
2012-01-15,62,Stage 10 - Santiago › Santiago ,79.3
2012-01-14,44,Stage 9 - Rancagua › Farellones ,141.6
2012-01-13,45,Stage 8 - Talca › Curicó ,137.5
2012-01-12,43,Stage 7 - Temuco › Los Angeles ,221.7
2012-01-11,41,Stage 6 - Valdivia › Villarrica ,128.8
2012-01-10,33,Stage 5b - Puerto Montt › Osorno ,131.1
2012-01-10,48,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0
2012-01-08,54,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7
2012-01-07,26,Stage 3 - Los Vilos › Viña del Mar ,187.9
2012-01-06,22,Stage 2 - La Serena › Tongoy ,156.5
2012-01-05,8,Stage 1 (TTT) - La Serena › Coquimbo ,18.8
2011-09-11,61,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,85,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,54,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,113,Stage 18 - Solares › Noja ,169.7
2011-09-07,145,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,130,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,132,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,97,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,106,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,58,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,85,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,82,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,72,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,70,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,77,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,81,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,60,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,86,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,172,Stage 3 - Petrer › Totana ,164.0
2011-08-21,124,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,22,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-08-07,71,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,25,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,39,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,39,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,46,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-10,83,Stage 9 - Lanzhou › Lanzhou ,94.2
2011-07-09,129,Stage 8 - Xining › Lanzhou ,239.7
2011-07-08,58,Stage 7 - Qilian › Menyuan ,170.4
2011-07-07,88,Stage 6 - Qilian › Qilian ,103.0
2011-07-06,50,Stage 5 - Xihaizhen › Mole Town Qilian ,123.0
2011-07-05,66,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,25,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,52,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,40,Stage 1 - Xining › Xining ,132.3
2011-06-27,8,National Championships Spain - ITT (NC) ,44.5
2011-06-26,17,National Championships Spain - Road Race (NC) ,196.7
2011-06-12,47,Stage 3 - Terneuzen › Terneuzen ,195.8
2011-06-11,78,Stage 2 - Middelburg › Goes ,193.0
2011-06-10,132,Prologue - Vlissingen ›  ,3.8
2011-06-05,35,Stage 5 - Mersch › Luxembourg ,152.1
2011-06-04,25,Stage 4 - Eschweiler › Roost ,185.0
2011-06-03,29,Stage 3 - Schifflange › Differdange ,200.7
2011-06-02,25,Stage 2 - Luxembourg › Bascharage ,192.8
2011-06-01,92,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7
2011-05-08,54,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,76,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,38,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,43,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,24,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,71,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,58,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,11,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,59,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,36,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,37,Gran Premio Llodio (1.1) ,172.5
2011-04-16,13,Stage 2 - Hoogeveen › Hoogeveen ,180.8
2011-04-15,11,Stage 1 - Coevorden › Hoogeveen ,180.1
2011-04-13,31,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,200.4
2011-04-10,59,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-04-02,36,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-03-13,18,Stage 7 - Trinidad › Montevideo ,182.7
2011-03-12,21,Stage 6 (ITT) - Trinidad › Trinidad ,24.5
2011-03-12,1,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-03-11,24,Stage 4 - Tacuarembó › Paso de los Toros ,140.3
2011-03-10,20,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2
2011-03-09,21,Stage 2 - Jose Pedro Varela  › Melo ,150.3
2011-03-08,16,Stage 1 - Montevideo › Minas ,146.1
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,56,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,57,Trofeo Palma de Mallorca (int.) ,116.0
2011-01-23,38,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,16,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,36,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,23,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,17,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,8,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,51,Stage 1 - San Luis › Justo Dract ,166.0
2010-08-15,55,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,73,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,78,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,88,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,7,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,66,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,70,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,23,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,65,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,79,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,72,Prologue - Viseu › Viseu ,5.5
2010-08-01,25,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-06-27,22,National Championships Spain - Road Race (NC) ,226.4
2010-05-02,29,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,63,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,71,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,71,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,87,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,81,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,31,Subida al Naranco (1.1) ,149.0
2010-04-25,62,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,61,Gran Premio Llodio (1.1) ,172.3
2010-04-11,51,Dwars Door Drenthe (1.1) ,178.7
2010-04-10,61,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4
2010-02-25,35,Stage 5 - Torrox Costa › Antequera ,161.4
2010-02-24,22,Stage 4 (ITT) - Málaga › Málaga ,10.9
2010-02-23,51,Stage 3 - Marbella › Benahaves ,162.5
2010-02-22,18,Stage 2 - Otura › Cordoba ,182.2
2010-02-21,57,Stage 1 - Jaen › Alto de las Allanadas ,159.2
2010-02-11,67,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-08,33,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,62,Trofeo Palma de Mallorca (1.1) ,116.0
2010-01-24,40,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,24,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,24,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,73,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,58,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,28,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,54,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-09-20,86,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,129,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,99,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,120,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,97,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,125,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,132,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,109,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,78,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,83,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,124,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,79,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,69,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,152,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,113,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,126,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,89,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,12,Stage 4 - Venlo › Liège ,225.5
2009-08-31,162,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,91,Stage 2 - Assen › Emmen ,203.7
2009-08-29,130,Prologue - Assen › Assen ,4.8
2009-08-09,44,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,93,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,30,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,82,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,80,Stage 1 - Oña › Briviesca ,143.0
2009-08-02,66,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-31,80,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-19,12,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,57,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,33,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-28,35,National Championships Spain - Road Race (NC) ,196.0
2009-05-24,24,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,63,Stage 6 - Torredembarra › Barcelona ,150.5
2009-05-22,132,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3
2009-05-21,56,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7
2009-05-20,71,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,62,Stage 2 - Girona › Roses ,163.1
2009-05-18,144,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-05-15,56,Stage 2 - Verin › Paredes ,166.5
2009-05-14,36,Stage 1 - Lugo › Verin ,163.9
2009-04-16,43,GP de Denain Porte du Hainaut (1.1) ,202.7
2009-04-15,21,Scheldeprijs (1.HC) ,207.0
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2
2009-04-05,18,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,23,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,13,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,11,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,56,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-03-29,22,Gran Premio Llodio (1.1) ,175.5
2009-02-19,26,Stage 5 - Torrox Costa › Antequera ,165.8
2009-02-18,34,Stage 4 - Marbella › Benahavis ,162.5
2009-02-17,17,Stage 3 - Vegas del Genil › Cordoba ,164.2
2009-02-16,62,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,40,Prologue - Jaen › Jaen ,7.3
2009-02-12,63,Trofeo Calvia (1.1) ,147.6
2009-02-10,86,Trofeo Pollença (1.1) ,182.6
2009-02-09,80,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2009-01-25,44,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,25,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,34,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,45,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,39,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,20,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,66,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-01-17,22,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,53,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,36,Stage 1 - San Juan › San Juan ,161.5
2008-09-21,97,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,129,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,84,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,85,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,130,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,136,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,85,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,137,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,88,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,134,Stage 12 - Burgos › Suances ,186.4
2008-09-10,34,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,41,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,113,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,112,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,72,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,102,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,162,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,120,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,117,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,156,Stage 2 - Granada › Jaén ,167.3
2008-08-30,19,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-24,11,Clásica a los Puertos (1.1) ,146.0
2008-08-03,77,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-25,29,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,29,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,21,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,62,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,55,National Championships Spain - Road Race (NC) ,202.7
2008-05-25,95,Stage 7 - Palleja › Barcelona ,106.0
2008-05-24,148,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,68,Stage 5 - Asco › Asco ,163.5
2008-05-22,76,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,56,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,92,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,153,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-04-13,42,Stage 5 - Évora › Évora ,177.1
2008-04-12,53,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,63,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,20,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,87,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-28,69,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,48,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,44,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,81,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,89,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-08,42,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,84,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,66,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,72,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,89,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-03-02,21,Clasica de Almeria (1.1) ,187.9
2008-02-21,8,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,39,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,43,Stage 3 - Otura › Jaén ,175.0
2008-02-18,37,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,26,Stage 1 - Benahavis › Álora ,123.0
2008-02-14,20,Trofeo Calvia (1.1) ,147.6
2008-02-13,18,Trofeo Sóller (1.1) ,162.4
2008-02-12,16,Trofeo Pollença (1.1) ,168.4
2008-02-11,32,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,37,Trofeo Mallorca (1.1) ,100.0
2007-09-23,45,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,131,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,42,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,103,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,104,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,19,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,153,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,101,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,135,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,155,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,158,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,132,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,171,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,178,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,169,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,120,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,137,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,182,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,134,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,34,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,168,Stage 1 - Vigo › Vigo ,146.4
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,54,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-09,21,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,25,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,49,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,36,Gran Premio Llodio (1.1) ,175.0
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,49,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,27,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,10,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,33,Stage 5 - Evora › Evora ,186.3
2007-04-14,75,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,47,Stage 3a - Moura › Serpa ,73.5
2007-04-13,70,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,16,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,33,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-30,62,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,72,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,34,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,63,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,98,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-22,52,Stage 5 - Écija › Antequera ,171.0
2007-02-21,12,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,47,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,68,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,23,Stage 1 - Otura › La Zubia ,147.0
