date,result ranking,race name,distance
2022-02-24,49,Stage 1 - O Porriño › Vigo ,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,40,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,108,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,35,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,64,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,89,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-15,37,Stage 4 - Ragalna › Etna,140.0
2022-04-14,70,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,53,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,29,Stage 1 - Milazzo › Bagheria,199.0
2022-04-08,36,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,69,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,63,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,41,Stage 1 - Mamers › Mamers,192.3
2022-02-26,DNF,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,77,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,49,Stage 1 - O Porriño › Vigo,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,40,Clasica de Almeria (1.Pro),188.2
2022-02-12,108,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,35,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,64,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,89,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-08-20,DNS,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,85,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,54,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,45,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,43,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,21,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,138,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,59,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-18,24,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,57,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,50,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,32,Stage 2 - Sassari › Oristano,185.5
2021-07-14,44,Stage 1 - Alghero › Sassari,155.8
2021-06-20,1,National Championships Ukraine - Road Race (NC),227.0
2021-06-17,39,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,22,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,40,Stage 1 - Trieste › Aviano,178.0
2021-05-30,61,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,94,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,99,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,18,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,55,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,53,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,71,Stage 15 - Grado › Gorizia,147.0
2021-05-22,28,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,93,Stage 13 - Ravenna › Verona,198.0
2021-05-20,70,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,117,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,159,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,147,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,60,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,73,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,117,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,81,Stage 5 - Modena › Cattolica,177.0
2021-05-11,122,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,127,Stage 3 - Biella › Canale,190.0
2021-05-09,131,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,124,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,41,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,29,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,34,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,47,Stage 1 - Belgrade › Šabac,89.7
2021-03-27,25,Stage 5 - Forlì › Forlì,166.2
2021-03-26,54,Stage 4 - San Marino › San Marino,154.8
2021-03-25,67,Stage 3 - Riccione › Riccione,139.0
2021-03-24,45,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,31,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,21,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-20,83,Milano-Sanremo (1.UWT),299.0
2020-09-06,19,Stage 3 - Sulz › Sulz,108.0
2020-09-05,40,Stage 2a - Seon › Seon,81.3
2020-09-05,11,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,1,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,19,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,11,European Continental Championships MJ - ITT (CC),25.6
2020-03-01,37,Kuurne-Brussel-Kuurne Juniors (1.1),122.0
2019-09-26,53,World Championships MJ - Road Race (WC),148.1
2019-09-23,13,World Championships MJ - ITT (WC),27.6
2019-09-15,13,Trofeo Buffoni (1.1),135.4
2019-09-01,27,Stage 4 - Ameglia › Luni,107.7
2019-08-31,16,Stage 3 - Casette › Casette,113.6
2019-08-30,36,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,14,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,21,Stage 1 - Lerici › La Specia,100.0
2019-08-09,1,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,8,European Continental Championships MJ - ITT (CC),22.4
2019-06-28,1,National Championships Ukraine MJ - Road Race (NC),122.0
2019-06-25,1,National Championships Ukraine MJ - ITT (NC),25.0
2019-06-23,20,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,28,Stage 3a - Homburg › Homburg,81.0
2019-06-22,7,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,1,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,9,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-05-26,1,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,13,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,90,Stage 1 - Plumelin › Plumelin,122.8
2019-05-12,35,Stage 4 - Terezín › Terezín,96.4
2019-05-11,11,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,9,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,27,Stage 1 - Litoměřice › Litoměřice,100.7
2019-05-04,15,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,79,Stage 3 - Świecie › Świecie,102.2
2019-05-02,3,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,43,Stage 1a - Gruta › Łasin,58.0
2019-05-01,10,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2018-06-19,3,National Championships Ukraine MJ - ITT (NC),
