date,result ranking,race name,distance
2019-01-06,29,National Championships New Zealand - Road Race (NC) ,159.0
2019-10-22,9,Stage 6 - Guilin › Guilin,168.3
2019-10-21,13,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,111,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,64,Stage 3 - Nanning › Nanning,143.0
2019-10-18,110,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,49,Stage 1 - Beihai  › Beihai ,135.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-21,103,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,117,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,139,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,121,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,124,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,38,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,91,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,73,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-18,101,Stage 6 - Park City › Park City,125.9
2019-08-17,101,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,70,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,87,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,74,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,63,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,104,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,106,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,116,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,122,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,118,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-16,DNS,Stage 5 - Seoul › Seoul,65.0
2019-06-15,101,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,88,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,69,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,79,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,86,Rund um Köln (1.1),206.6
2019-05-25,67,Stage 2 - Tartu › Tartu,172.8
2019-05-24,87,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,49,Prologue - Tallinn › Tallinn,3.7
2019-05-18,OTL,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,110,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,98,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,67,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,57,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,66,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,125,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,76,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,88,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,88,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-10,49,Scheldeprijs (1.HC),202.3
2019-04-06,54,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,104,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,66,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,40,Stage 1 - Catania › Milazzo,165.0
2019-03-31,65,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-21,13,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,78,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,55,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,68,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,19,Stage 1 - Taipei › Taipei,83.2
2019-03-03,97,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,113,Stage 4 - Side › Antalya,158.0
2019-02-23,117,Stage 3 - Perge › Termessos,91.8
2019-02-22,133,Stage 2 - Antalya › Antalya,111.0
2019-02-21,129,Stage 1 - Beskonak › Antalya,140.9
2019-02-03,142,Stage 7 - San Juan › San Juan,141.3
2019-02-02,24,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,136,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,121,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,133,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,111,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,136,Stage 1 - San Juan › Pocito,159.1
2019-01-06,29,National Championships New Zealand - Road Race (NC),159.0
2018-10-11,DNF,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,90,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,103,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,104,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,17,Prologue - Wuxi › Wuxi,5.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNS,Gooikse Pijl (1.1),198.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,94,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,57,Primus Classic (1.HC),193.0
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-16,OTL,Stage 1 - Vail › Vail,103.2
2018-08-12,84,Stage 6 - Park City › Park City,122.3
2018-08-11,97,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,78,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,107,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,77,Stage 2 - Payson City › Payson City,138.4
2018-08-07,71,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,93,Prologue - St. George › St. George,5.31
2018-07-14,48,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,115,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,122,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,124,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,101,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,129,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,56,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,88,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,99,Stage 5 - Grado › Trieste,124.6
2018-06-23,92,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,102,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,105,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,14,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-06-03,76,Stage 5 - Seoul › Seoul,65.0
2018-06-02,79,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,38,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,60,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,85,Stage 1 - Gunsan › Cheonan,184.6
2018-05-27,59,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,50,Stage 7 - Izu › Izu,122.0
2018-05-25,81,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,34,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,55,Stage 4 - Mino › Mino,139.4
2018-05-22,38,Stage 3 - Inabe › Inabe,127.0
2018-05-21,60,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,50,Prologue - Sakai › Sakai,2.6
2018-05-13,123,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,131,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,132,Stage 1 - Teruel › Caspe,180.0
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,101,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,39,Route Adélie de Vitré (1.1),198.0
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-21,125,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,50,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,68,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,100,Ronde van Drenthe (1.HC),192.0
2018-02-04,61,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,73,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,56,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,40,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,62,Prologue - Melbourne › Melbourne,1.6
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-07,26,National Championships New Zealand - Road Race (NC),171.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,116,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-15,100,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,97,Stage 9 - Lousã › Guarda,184.1
2017-08-13,87,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,114,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,39,Stage 6 - Braga › Fafe,182.7
2017-08-09,119,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,49,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,54,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,69,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,128,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,117,Prologue - Lisboa › Lisboa,5.4
2017-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-08,62,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,112,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,94,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,85,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,79,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,92,Stage 1 - Graz › Wien,193.8
2017-07-02,119,Prologue - Graz › Schlossberg,0.8
2017-06-18,92,Stage 5 - Seoul › Seoul,65.0
2017-06-17,47,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,31,Stage 3 - Muju › Yeongju,167.8
2017-06-15,51,Stage 2 - Gunsan › Muju,156.8
2017-06-14,68,Stage 1 - Yeosu › Gunsan,216.9
2017-05-28,67,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,95,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,99,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,102,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,42,Stage 1 - Balestrand › Førde,189.9
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,97,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,81,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,83,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-13,106,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-30,34,Stage 3a - De Panne › De Panne,118.5
2017-03-29,72,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,177,Stage 1 - De Panne › Zottegem,205.5
2017-03-15,124,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,DNS,Ronde van Drenthe (1.1),206.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,DNS,Trofeo Laigueglia (1.HC),192.5
2017-02-05,72,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,73,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,100,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,76,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,59,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-26,19,Stage 5 - Masterton › Masterton,120.0
2017-01-25,75,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,44,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,25,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,40,Stage 1 - Masterton › Castlepoint,121.0
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-07-02,31,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,56,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,46,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,44,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,45,Stage 1 - Radom › Lodz,178.2
2016-06-12,38,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,35,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,45,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,4,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,56,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,67,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-29,3,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,8,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,29,Stage 3b - Baruth › Baruth,137.5
2016-05-15,25,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,47,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,2,Prologue - Berlin › Berlin,6.3
2016-05-03,62,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,1,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,4,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,10,Stage 1 - Veszprém › Papá,150.0
2016-04-29,1,Prologue - Veszprém › Veszprém,3.3
2016-04-16,14,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-10,85,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,71,Stage 3 - Sedan › Sedan,85.0
2016-04-09,96,Stage 2 - Fumay › Revin,173.0
2016-04-08,28,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-03,13,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,49,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,15,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,49,Stage 1 - Antoing › Hérinnes,165.0
2016-03-20,130,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,85,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,41,Stage 3 - Portel › Beja,186.6
2016-03-17,117,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,92,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,27,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,39,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-01-23,DNF,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,45,Stage 3 - Carrington › Carrington,130.0
2016-01-21,24,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,47,Stage 1 - Masterton › Masterton,123.0
2016-01-10,3,National Championships New Zealand - Road Race (NC),180.0
2016-01-08,3,National Championships New Zealand U23 - ITT (NC),40.5
2015-08-03,4,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,41,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,13,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,31,Stage 1 - Calanhel › Plouray,184.5
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-10,30,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4
2015-05-01,64,Stage 7 - Liffré › Liffré,146.3
2015-04-30,56,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,86,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,90,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,113,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,52,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,29,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,34,Stage 5 - Blois › Blois,97.5
2015-04-18,20,Stage 4 - Angé › Angé,171.0
2015-04-17,48,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,110,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,36,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-01-11,7,National Championships New Zealand - Road Race (NC),183.7
2014-09-17,OTL,Grand Prix de Wallonie (1.1),198.2
2014-09-14,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-26,19,Grand Prix des Marbriers (1.2),160.0
2014-07-27,30,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,13,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,51,Halle-Ingooigem (1.1),199.9
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-06-08,22,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-07,DNF,Ronde van Zeeland Seaports (1.1),202.7
2014-05-25,94,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,2,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,40,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,130,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,116,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,149,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,81,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,108,Stage 1 - Dunboyne › Roscommon,149.8
2014-05-11,72,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-04,69,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-02-08,64,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,82,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,93,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,49,Prologue - Melbourne › Melbourne Southbank,2.5
2013-07-14,77,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,75,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,151,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-26,29,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-15,87,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,94,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,60,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,100,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,103,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,28,Stage 2 - Behringen › Behringen,185.8
2013-06-09,108,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,71,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,DNF,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-14,DNS,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,82,Prologue - Katwijk › Katwijk,3.2
2013-04-13,66,ZLM tour (1.Ncup),178.9
2013-01-13,14,National Championships New Zealand - Road Race (NC),183.7
2013-01-11,9,National Championships New Zealand U23 - ITT (NC),25.0
2011-07-24,39,Stage 7 - Barraute › Amos,86.7
2011-07-23,29,Stage 6 - Amos › Amos,99.0
2011-07-21,27,Stage 4 - Malartic › Malartic,52.7
2011-07-21,13,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4
2011-07-20,7,Stage 2 - Macamic › Amos,108.4
