date,result ranking,race name,distance
2001-11-11,24.0,Stage 11 - Pô › Ouagadougou ,156.5
2001-11-10,15.0,Stage 10 - Manga › Pô ,66.5
2001-11-09,28.0,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5
2001-11-08,33.0,Stage 8 - Koupela › Fada-N'Gourma ,80.0
2001-11-07,37.0,Stage 7 - Ouagadougou › Koupela ,136.0
2001-11-06,21.0,Stage 6b - Kaya › Ziniaré ,67.5
2001-11-05,51.0,Stage 5 - Ouahigouya › Yako ,71.5
2001-11-03,38.0,Stage 4 - Ouagadougou › Ouahigouya ,173.5
2001-11-02,25.0,Stage 3 - Boromo › Koudougou ,153.0
2001-11-01,2.0,Stage 2 - Houndé › Boromo ,75.0
2001-10-31,19.0,Stage 1 - Banfora › Bobo-Dioulasso ,94.5
1999-12-08,2.0,Stage 6a - Ouagadougou › Ouagadougou ,96.0
