date,result ranking,race name,distance
2020-10-07,33,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,132,La Flèche Wallonne (1.UWT),202.0
2020-09-27,89,Paris-Chauny (1.1),203.1
2020-09-22,13,National Championships Belgium - Road Race (NC),235.8
2020-09-19,DNF,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,70,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,43,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,103,Stage 1a - Žilina › Žilina,106.4
2020-09-16,70,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-01,DNF,Stage 1a - Gatteo › Gatteo,97.8
2020-08-30,20,Memorial Marco Pantani (1.1),199.8
2020-08-29,17,Trofeo Matteotti (1.1),195.0
2020-08-21,20,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,55,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,31,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,33,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,30,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,43,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,80,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,16,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,90,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-15,20,Stage 2 - Santomera › Murcia,179.6
2020-02-14,25,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,18,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,12,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,22,Paris-Chauny (1.1),203.7
2019-09-22,23,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,47,Primus Classic (1.HC),197.0
2019-09-18,34,Grand Prix de Wallonie (1.1),205.9
2019-09-15,29,Tour du Doubs (1.1),188.9
2019-09-07,47,Brussels Cycling Classic (1.HC),190.5
2019-09-01,36,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,16,Druivenkoers - Overijse (1.1),198.0
2019-08-25,58,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-18,17,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,15,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,43,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,11,Stage 1 - Å › Leknes,181.0
2019-08-05,33,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,27,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,18,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,5,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-21,7,Tokyo 2020 Test Event (1.2),180.2
2019-07-12,33,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,57,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,45,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,6,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,52,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,27,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,60,Prologue - Wels › Wels,2.6
2019-06-30,53,National Championships Belgium - Road Race (NC),224.0
2019-06-23,53,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,9,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,82,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,78,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,80,Prologue - Yerseke › Yerseke,6.8
2019-06-09,36,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,36,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,41,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,61,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,61,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,8,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,12,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-18,DNF,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,46,Stage 1 - Andorra › Calatayud,186.2
2019-05-01,83,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,35,La Flèche Wallonne (1.UWT),195.0
2019-04-17,13,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,21,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,4,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,29,Stage 2 - Freigné › Belligné,172.1
2019-04-09,49,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,30,Volta Limburg Classic (1.1),192.1
2019-03-31,105,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,83,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,78,Stage 3 - Forlì › Forlì,166.2
2019-03-28,35,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,77,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-22,99,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,12,Paris-Troyes (1.2),184.0
2019-03-03,16,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,30,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,23,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,20,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,10,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-03,44,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,34,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,26,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,23,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,18,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,35,Stage 2 - Alanya › Antalya,154.1
2018-10-09,37,Stage 1 - Konya › Konya,150.0
2018-10-02,99,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,15,Famenne Ardenne Classic (1.1),194.5
2018-09-23,28,Trofeo Matteotti (1.1),195.0
2018-09-22,27,Memorial Marco Pantani (1.1),199.8
2018-09-16,49,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-12,26,Grand Prix de Wallonie (1.1),205.9
2018-09-01,44,Brussels Cycling Classic (1.HC),201.4
2018-08-29,10,Druivenkoers - Overijse (1.1),196.4
2018-08-22,68,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,46,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,47,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,118,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,69,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,22,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,143,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,134,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,18,La Poly Normande (1.1),168.9
2018-08-01,69,Stage 5 - Huy › Waremme,187.5
2018-07-31,27,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,76,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,43,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,58,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,109,Grand Prix Cerami (1.1),202.3
2018-06-10,72,Rund um Köln (1.1),207.7
2018-06-03,21,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,31,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,29,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,16,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,51,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,21,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,36,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,46,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,21,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,55,Stage 1 - Svelvik › Horten,186.0
2018-05-13,69,Grand Prix Criquielion (1.2),194.8
2018-05-01,46,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,87,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-11,64,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-01,90,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,78,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,13,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,33,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,69,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,13,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,21,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,9,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,14,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,21,Stage 2 - Beja › Sines,205.2
2018-03-14,10,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,46,Paris-Troyes (1.2),180.3
2018-03-04,31,GP Industria & Artigianato (1.HC),199.2
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,22,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,33,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,31,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,63,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,21,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,64,Stage 1 - Aubagne › Istres,165.9
2018-02-08,70,Prologue - Castellet › Castellet,5.8
2018-01-28,31,Trofeo Palma (1.1),159.6
2018-01-27,14,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,39,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,82,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,99,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-15,22,Chrono des Nations (1.1),49.7
2017-10-11,8,Famenne Ardenne Classic (1.1),195.0
2017-10-08,113,Paris-Tours Elite (1.HC),234.5
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,9,Paris-Chauny (1.2),174.9
2017-09-16,23,Primus Classic (1.HC),199.6
2017-09-13,15,Grand Prix de Wallonie (1.1),212.1
2017-09-10,2,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-02,100,Brussels Cycling Classic (1.HC),201.3
2017-08-26,8,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,32,Druivenkoers - Overijse (1.1),196.4
2017-08-16,DNS,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,132,Stage 1 - Panazol › Rochechouart,168.0
2017-07-30,3,Rad am Ring (1.1),141.2
2017-07-26,29,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,38,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,18,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,43,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,22,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,104,Grand Prix Cerami (1.1),208.5
2017-06-25,73,National Championships Belgium - Road Race (NC),238.0
2017-06-22,16,National Championships Belgium - ITT (NC),38.1
2017-06-11,7,Rund um Köln (1.1),206.3
2017-06-04,38,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,56,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,61,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,42,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,59,Prologue - Luxembourg › Luxembourg,2.14
2017-05-21,66,Stage 5 - Moss › Oslo,153.0
2017-05-20,84,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,39,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,97,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,41,Stage 1 - Hønefoss › Asker,169.4
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,82,La Flèche Wallonne (1.UWT),200.5
2017-04-12,80,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,DNF,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,51,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,59,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,51,Stage 2 - Ligné › Angers,99.8
2017-04-04,44,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-01,7,Volta Limburg Classic (1.1),198.6
2017-03-26,75,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,38,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,54,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,44,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,68,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,113,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,15,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-15,99,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,104,Paris-Troyes (1.2),179.3
2017-02-26,17,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,32,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,45,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,28,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,31,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,18,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,18,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,73,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-01-29,21,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,51,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,53,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,20,Tour de l'Eurométropole (1.1),195.6
2016-09-25,68,Gooikse Pijl (1.2),198.1
2016-09-18,46,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,68,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,19,Grand Prix de Wallonie (1.1),205.5
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-24,34,Druivenkoers - Overijse (1.1),196.4
2016-08-05,60,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-27,81,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,65,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,72,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,58,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,130,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,9,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,54,Circuit de Wallonie (1.2),123.0
2016-06-05,62,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-15,43,Grand Prix Criquielion (1.2),180.0
2016-05-08,34,Flèche Ardennaise (1.2),181.9
2016-05-05,51,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-03,100,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,75,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,36,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,75,Stage 1 - Antoing › Hérinnes,165.0
2016-03-18,152,Handzame Classic (1.1),199.0
2016-03-16,121,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,92,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,49,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,55,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,16,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,55,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,55,Stage 4 - Tavel › Laudun,148.0
2016-02-05,30,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,35,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,113,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,48,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,29,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-27,6,Gooikse Pijl (1.2),198.7
2015-09-23,32,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-16,45,Grand Prix de Wallonie (1.1),198.2
2015-09-12,20,De Kustpijl (1.2),198.0
2015-09-06,79,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,119,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,12,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,26,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,41,GP Stad Zottegem (1.1),189.7
2015-07-19,23,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,13,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-24,DNS,Halle Ingooigem (1.1),198.8
2015-06-24,11,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-21,26,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,75,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,57,Stage 2 - Buchten › Buchten,190.5
2015-06-18,108,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,141,Prologue - Goes › Goes,6.4
2015-06-14,14,Velothon Wales (1.1),174.0
2015-06-07,8,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,65,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,29,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,113,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,74,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,146,Prologue - Bornem › Bornem,6.85
2015-05-10,23,Flèche Ardennaise (1.2),178.1
2015-05-02,72,Ronde van Overijssel (1.2),200.7
2015-04-26,10,Rutland - Melton International CiCLE Classic (1.2),179.0
