date,result ranking,race name,distance
2004-10-23,66,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,2,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,60,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,64,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,10,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,62,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,76,Stage 6 - Colac › Colac ,178.7
2004-10-17,5,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,74,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,5,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,72,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,35,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-26,87,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-10,13,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,41,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,99,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,12,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,3,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-30,20,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-07-07,12,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-03,4,Stage 5 - Bochnia › Bielsko Biala ,209.0
2004-06-30,3,Stage 1 - Lodz › Kielce ,197.2
2004-06-27,2,National Championships Poland - Road Race (NC) ,233.0
2004-06-11,6,Stage 4 - Zary › Zgorzelec ,140.3
2004-06-08,6,Stage 1 - Trzebiatów › Piła ,233.2
2004-05-02,27,GP Krka (1.3) ,162.0
2004-04-25,60,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,53,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,61,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,5,Stage 1 - Glogów › Glogów ,157.7
2004-04-18,DNF,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,111,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-05-25,15,GP Palma (1.5) ,162.0
2003-05-24,DNF,GP ZTS Dubnica (1.5) ,188.4
2003-05-17,15,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,86,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,92,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,86,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,86,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,90,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,98,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,91,Stage 2 - Unicov › Opava ,155.4
2003-05-09,115,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-01,7,GP Weltour (1.5) ,77.0
2002-06-14,104,Stage 3 - Motala › Skövde ,180.0
2002-06-13,105,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,111,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,108,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,97,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,86,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,107,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,78,Stage 1 - Echternach › Dippach ,182.0
2002-03-17,31,Stage 3 - Porec › Porec ,148.0
2002-03-16,149,Stage 2 - Porec › Porec ,158.0
2002-03-14,209,Prologue - Porec › Porec ,6.0
2001-07-12,113,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,70,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,15,National Championships Poland - Road Race (NC) ,254.0
2001-05-12,DNF,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,103,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,109,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,109,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,111,Stage 1 - Cates › Beltinci ,190.0
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-07-29,5,Criterium d'Abruzzo (1.5) ,170.0
2000-07-01,6,National Championships Poland - Road Race (NC) ,244.8
2000-05-28,1,Stage 6 - Kolbuszowa › Stalowa Wola ,156.0
2000-05-25,2,Stage 3 - Wadowice › Nowy Sacz ,181.0
2000-05-24,3,Stage 2a - Bielsko-Biała › Bielsko-Biała ,114.0
2000-05-23,1,Stage 1 - Jastrzebie Zdroj › Jastrzebie Zdroj ,122.0
2000-05-12,49,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,89,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,7,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-29,3,Stage 5 - Guenange › Forbach ,179.0
1999-09-07,4,Stage 2 - Malbork › Toruń ,173.5
1999-08-17,9,Stage 1 - Limoges › Trélissac ,179.0
1999-08-11,1,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4
1999-08-10,5,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8
1999-06-24,95,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,116,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,87,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,126,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,116,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,131,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,128,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,102,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,140,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,134,Prologue - Solothurn › Solothurn ,6.0
1999-05-05,2,Stage 2 - Ribnica › Rogaska Slatina ,175.0
1998-10-11,66,World Championships - Road Race (WC) ,258.0
1998-09-09,1,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
1998-05-29,4,Stage 2 (ITT) - Łódź  › Łódź  ,5.0
1995-09-10,5,Stage 9 - Warszawa › Warszawa ,114.3
1995-09-03,3,Stage 2 - Skierniewice › Radom ,150.0
1995-09-02,3,Stage 1 - Zgierz › Płock ,140.0
1994-05-19,3,Stage 9 - Trutnov › Trutnov ,144.0
1994-05-16,6,Stage 6b - Frydlant › Bohumin ,114.0
1994-05-13,3,Stage 3 - Ceské Budéjovice › Jihlava ,150.0
1994-05-12,8,Stage 2 - Tabor › Ceské Budéjovice ,125.0
1993-09-10,2,Stage 9 - Kalisz › Poznań ,195.0
1993-09-09,4,Stage 8 - Częstochowa  › Kalisz ,162.0
1993-09-08,4,Stage 7 - Wadowice › Częstochowa ,183.0
1992-09-02,1,Stage 4 - Wieliczka › Bielsko-Biała ,183.0
1990-07-22,38,World Championships MJ - Road Race (WC) ,128.0
