date,result ranking,race name,distance
2017-06-11,77,Ronde van Limburg (1.1),200.0
2017-06-04,1,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,1,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,2,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,3,Prologue - Laval › Laval,4.5
2017-05-26,DNS,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,1,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,142,Stage 1 - Lochristi › Knokke-Heist,178.0
2016-06-25,33,National Championships Netherlands - Road Race (NC),212.1
2016-06-12,8,Ronde van Limburg (1.1),200.0
2016-06-05,7,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,51,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,14,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,12,Prologue - Laval  › Laval ,4.5
2015-08-26,DNF,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,2,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,118,Stage 2 - Avallon › Arbois,193.5
2015-08-23,51,Stage 1 - Chablis › Toucy,160.5
2015-08-22,4,Prologue - Tonnerre › Tonnerre,3.5
2015-08-02,5,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,2,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,8,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,10,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,17,Prologue - Sausheim › Sausheim,7.1
2015-07-22,25,Grand Prix Cerami (1.1),211.0
2015-06-27,20,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-21,6,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,29,Ronde van Limburg (1.1),199.0
2015-06-06,DNF,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,71,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,53,Prologue - Laval › Laval,4.5
2015-05-31,17,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,9,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,5,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,26,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,11,Prologue - Bornem › Bornem,6.85
2014-09-26,10,World Championships U23 - Road Race (WC),182.0
2014-08-24,3,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,1,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,3,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,16,Stage 2 - Riga › Sigulda,157.7
2014-08-20,2,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-03,49,Stage 5 - Soultz › Cernay,139.0
2014-08-02,14,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,1,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,7,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,4,Stage 1 - Colmar › Sélestat,162.0
2014-06-28,12,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-15,1,Ronde van Limburg (1.1),199.5
2014-06-08,54,Stage 3 - Le Horps › Laval,172.0
2014-06-07,15,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,13,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,3,Prologue - Laval › Laval,4.5
2014-06-01,32,Stage 5 - Oreye › Oreye,178.7
2014-05-31,4,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,54,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,41,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,112,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,7,Simac Omloop der Kempen (1.2),200.0
2013-09-28,1,World Championships MJ - Road Race (WC),140.0
2013-09-24,50,World Championships MJ - ITT (WC),22.05
2013-09-15,86,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,10,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,6,Stage 1 - Reningelst › Reningelst,96.4
2013-09-01,2,Stage 4 - Brugg › Brugg,122.0
2013-08-31,1,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,1,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,1,Stage 1 - Bettwil › Bettwil,115.7
2013-08-24,32,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-04,34,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,5,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,1,Stage 1 - Elven  › Gourhel,106.0
2013-07-24,1,National Championships Netherlands MJ - Road Race (NC),110.0
2013-07-14,1,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,2,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,13,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,1,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-07-07,1,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,12,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-05,6,Stage 4 - Terezín › Terezín,99.8
2013-05-04,3,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,8,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,1,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-14,14,Grand Prix Bati-Metallo (1.1),127.1
2012-09-23,9,World Championships MJ - Road Race (WC),128.8
2012-09-09,6,Stage 4 - Teningen › Teningen,82.4
2012-09-08,3,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,7,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,2,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-19,2,Remouchamps - Ferrières - Remouchamps (1.1),127.0
2012-08-12,9,Stage 3 - Hémonstoir › Hémonstoir,101.2
2012-08-12,2,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2012-08-11,3,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1
2012-07-15,3,Stage 4 - Artemare  › Hauteville-Lompnes,106.0
2012-07-14,6,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,4,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,16,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-05-20,3,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,7,Stage 3b - Homburg › Homburg,79.0
2012-05-19,56,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,2,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,8,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-15,3,Grand Prix Bati-Metallo (1.1),127.1
