date,result ranking,race name,distance
2020-02-19,109,Stage 1 - Portimão › Lagos,195.6
2020-02-09,133,Stage 5 - Paterna › Valencia,97.7
2020-02-08,59,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,59,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,59,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,66,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,71,Gooikse Pijl (1.1),198.1
2019-09-21,67,Primus Classic (1.HC),197.0
2019-09-15,78,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,83,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,47,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,45,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,52,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,75,Stage 5 - Riemst › Venray,191.4
2019-08-15,53,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,102,Stage 3 - Aalter › Aalter,166.9
2019-08-13,92,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,101,Stage 1 - Beveren › Hulst,167.2
2019-08-04,46,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,59,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,69,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,52,Stage 18 - Embrun › Valloire,208.0
2019-07-24,21,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,76,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,52,Stage 15 - Limoux › Foix,185.0
2019-07-20,79,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,52,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,40,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,75,Stage 11 - Albi › Toulouse,167.0
2019-07-15,96,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,75,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,81,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,38,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,117,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,95,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,173,Stage 4 - Reims › Nancy,213.5
2019-07-08,135,Stage 3 - Binche › Épernay,215.0
2019-07-07,7,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,112,Stage 1 - Brussels › Brussels,194.5
2019-06-30,6,National Championships Switzerland - Road Race (NC),162.8
2019-06-23,31,Stage 9 - Goms › Goms,101.5
2019-06-22,84,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,62,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,64,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,115,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,20,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,86,Stage 3 - Flamatt › Murten,162.3
2019-06-16,61,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,61,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,63,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,24,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,70,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,34,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,16,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,36,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,68,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,39,Stage 4 - Halifax › Leeds,175.0
2019-05-04,20,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,58,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,92,Stage 1 - Doncaster › Selby,182.5
2019-04-21,90,Amstel Gold Race (1.UWT),265.7
2019-04-14,80,Paris-Roubaix (1.UWT),257.0
2019-04-07,66,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,66,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,74,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,111,Milano-Sanremo (1.UWT),291.0
2019-03-19,79,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,75,Stage 6 - Matelica › Jesi,195.0
2019-03-17,39,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,46,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,104,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,56,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,34,Strade Bianche (1.UWT),184.0
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,59,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,23,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,50,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,24,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,50,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,96,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-07,DNF,Stage 2 - Alicante › Alicante,166.0
2019-02-06,85,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,84,Stage 6 - Guilin › Guilin,169.0
2018-10-20,73,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,70,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,111,Stage 3 - Nanning › Nanning,125.4
2018-10-17,108,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,105,Stage 1 - Beihai › Beihai,107.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-09,50,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,64,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,37,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,9,Great War Remembrance Race (1.1),192.7
2018-08-19,18,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,22,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,11,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,35,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-04,57,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,139,Stage 21 - Houilles › Paris,116.0
2018-07-28,46,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,44,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,22,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,74,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,77,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,80,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,72,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,151,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,33,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,69,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,85,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,83,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,115,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,41,Stage 7 - Fougères › Chartres,231.0
2018-07-12,147,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,144,Stage 5 - Lorient › Quimper,204.5
2018-07-10,67,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,1,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,138,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,122,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,3,National Championships Switzerland - Road Race (NC),200.4
2018-06-17,51,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,129,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,131,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,83,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,127,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,141,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,127,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,78,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,1,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,30,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,31,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,29,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,23,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,36,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,42,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,47,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,51,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,25,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,65,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,41,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,92,Milano-Sanremo (1.UWT),294.0
2018-03-13,78,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,132,Stage 6 - Numana › Fano,153.0
2018-03-11,59,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,56,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,57,Stage 3 - Follonica › Trevi,234.0
2018-03-08,45,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,35,Strade Bianche (1.UWT),184.0
2018-02-24,64,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,90,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,35,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,39,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,117,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,86,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,94,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,43,Stage 5 - Paterna › Valencia,135.2
2018-02-03,52,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,1,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,45,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,74,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-22,37,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-01,69,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,41,World Championships - Road Race (WC),267.5
2017-09-10,47,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,61,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,78,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,87,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,63,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,99,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,88,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,71,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,95,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,149,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,130,Stage 21 - Montgeron › Paris,105.0
2017-07-22,61,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,66,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,63,Stage 18 - Briancon › Izoard,179.5
2017-07-19,81,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,25,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,76,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,87,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,73,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,56,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,100,Stage 11 - Eymet › Pau,203.5
2017-07-11,112,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,78,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,81,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,118,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,17,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,174,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,30,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,144,Stage 3 - Verviers › Longwy,212.5
2017-07-02,181,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,43,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,17,National Championships Switzerland - Road Race (NC),205.6
2017-06-18,36,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,86,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,37,Stage 7 - Zernez › Sölden,166.3
2017-06-15,40,Stage 6 - Locarno › La Punt,166.7
2017-06-14,79,Stage 5 - Bex › Cevio,222.0
2017-06-13,51,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,80,Stage 3 - Menziken › Bern,159.3
2017-06-11,17,Stage 2 - Cham › Cham,172.7
2017-06-10,47,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,48,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,45,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,45,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,77,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,67,Prologue - Luxembourg › Luxembourg,2.14
2017-05-20,14,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,16,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,24,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,26,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,56,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,21,Stage 2 - Modesto › San Jose,143.0
2017-05-14,31,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,98,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,76,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,33,Stage 3 - Payerne › Payerne,187.0
2017-04-27,101,Stage 2 - Aigle › Bulle,136.0
2017-04-26,95,Stage 1 - Aigle › Champéry,173.3
2017-04-25,73,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
