date,result ranking,race name,distance
2001-05-13,98,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,90,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,86,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,140,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,140,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,13,Trophée des Grimpeurs (1.3) ,132.8
2001-04-17,62,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,73,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-24,43,Tour du Haut Var (1.2) ,180.0
2001-02-20,76,Trofeo Laigueglia (1.3) ,172.6
2001-02-15,74,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,123,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,136,Stage 3 - Faro › Fóia ,170.5
2001-02-12,101,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,79,Stage 1 - Tavira › Tavira ,171.7
2000-08-11,DNF,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,80,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,63,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,65,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-08-05,48,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,91,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,74,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,103,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,94,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,79,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-09,79,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,100,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,103,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,102,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,67,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,97,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,39,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,116,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,105,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,113,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,130,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-07,92,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,73,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,107,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,121,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,57,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,58,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,48,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,37,Trophée des Grimpeurs (1.3) ,133.2
2000-04-23,58,Tour de Vendée (1.3) ,200.2
2000-03-24,75,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,77,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-14,137,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,99,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,85,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,112,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,89,Stage 3 - Nîmes › Les Fumades ,76.1
1999-06-27,12,National Championships France - Road Race (NC) ,202.8
1999-06-20,61,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,79,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,30,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,11,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,34,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,39,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,60,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,48,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,96,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,63,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,97,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-24,21,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,67,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,78,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,60,Stage 1 - Creil › Noyon ,193.5
1999-05-02,32,Trophée des Grimpeurs (1.3) ,133.9
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,66,Gent - Wevelgem () ,208.0
1999-03-14,50,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,44,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,94,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,86,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,148,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,125,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,51,Trofeo Luis Puig (1.2) ,186.0
1999-02-07,34,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,23,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,27,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,24,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,1,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,19,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,41,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,46,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,44,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,57,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-13,21,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-13,DNF,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,70,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,47,Stage 1 - Herning  › Randers ,184.0
1998-07-25,30,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-25,28,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,25,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,46,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,45,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,18,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,24,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,17,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,97,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,72,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,30,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,93,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,93,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,33,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,61,Stage 1 - Pétange › Dippach ,190.0
1998-06-07,14,Stage 22 - Lugano › Milano ,101.0
1998-06-06,65,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,95,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,69,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,69,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,82,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,94,Stage 16 - Udine › Asiago ,236.0
1998-05-31,76,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,87,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,66,Stage 13 - Carpi › Schio ,166.0
1998-05-28,27,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,87,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,20,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,119,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,116,Stage 8 - Matera › Lecce ,191.0
1998-05-23,109,Stage 7 - Montella › Matera ,235.0
1998-05-22,100,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,131,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,111,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,128,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,133,Stage 2 - Alba › Imperia ,160.0
1998-05-17,97,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,110,Prologue - Nice › Nice ,7.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,56,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,102,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,137,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,18,Trophée des Grimpeurs (1.3) ,132.3
1998-04-23,49,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-15,52,La Flèche Wallonne () ,201.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-05,21,GP de la Ville de Rennes () ,193.5
1998-04-03,16,Route Adélie de Vitré (1.4) ,200.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-22,55,Cholet-Pays de Loire () ,202.0
1998-03-15,19,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-02-22,69,Classic Haribo (1.3) ,205.0
1998-02-21,22,Tour du Haut Var (1.2) ,180.0
1998-02-04,10,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-14,71,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-08,7,Stage 2 - Bytów › Inowrocław ,250.0
1997-08-17,62,Wincanton Classic (CDM) ,242.0
1997-06-13,64,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,38,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-24,10,A Travers le Morbihan () ,200.0
1997-05-04,11,Trophée des Grimpeurs (1.3) ,87.1
1997-05-01,39,Rund um den Henninger Turm (1.1) ,206.0
1997-04-09,126,Gent - Wevelgem () ,208.0
1997-04-04,31,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,11,Paris-Camembert (1.2) ,205.0
1997-03-01,64,Omloop Het Volk (1.1) ,200.0
1996-09-22,66,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-05-22,1,Stage 4 - Koyama › Koyama ,134.1
