date,result ranking,race name,distance
2005-05-01,33,Trophée des Grimpeurs (1.1) ,137.3
2005-04-23,60,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,33,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,68,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,77,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,78,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,79,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,93,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-01,57,Route Adélie de Vitré (1.1) ,185.3
2005-03-26,152,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-13,113,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,110,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,150,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,140,Stage 1 - San Remo › Menton ,130.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-10,139,Paris - Tours (CDM) ,252.5
2004-09-24,84,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-10,85,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,132,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,124,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,130,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,113,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,107,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,39,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,94,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,92,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,103,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,32,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,98,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-30,34,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,50,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,1,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,80,Stage 2 - Amay › Arlon ,190.1
2004-07-26,76,Stage 1 - Aubel › Bassenge ,157.4
2004-07-04,5,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-22,42,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,55,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,80,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,51,Stage 1 - Castres › Vielha ,228.0
2004-06-13,5,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,63,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,64,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,79,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,88,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,85,Stage 1 - Megève › Bron ,231.0
2004-06-06,91,Stage 0 (ITT) - Megève › Megève ,5.4
2004-05-23,57,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,66,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,80,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,104,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,89,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,108,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,122,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,123,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,22,Trophée des Grimpeurs (1.3) ,134.0
2004-04-23,16,Stage 1 - Autol › Calahorra ,161.0
2004-04-15,18,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,83,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,70,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,83,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-27,148,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-06,65,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-03-03,43,Le Samyn (1.3) ,184.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-15,49,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,117,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,102,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,31,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,100,Stage 1 - Le Cannet › Menton ,111.0
2003-06-07,33,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,23,Stage 5a (ITT) ,
2003-06-06,38,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,5,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,10,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,14,Stage 1 - Reus › Alcanar ,146.0
2003-04-29,24,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,79,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,96,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,71,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,87,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-14,34,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,49,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,74,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,41,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,78,Stage 1 - Nouvion › Nouvion ,164.0
2002-05-24,19,E.O.S. Tallinn (1.5) ,180.6
2002-04-22,38,Stage 6 - Blois › Blois ,
2002-04-21,2,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,43,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,46,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,50,Stage 2 - Mer › Mer ,172.6
2002-04-17,70,Stage 1 - Blois › Chémery ,151.4
2002-04-10,39,Prologue - Sedan › Sedan ,7.6
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-15,DNF,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,77,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,67,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,63,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,76,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,91,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,34,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,47,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,95,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,33,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-24,53,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,55,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,9,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-26,66,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,55,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,94,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,76,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,92,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-20,82,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,68,Stage 9 - Plauen › Gera ,97.0
2001-05-18,76,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,65,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,100,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,92,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,58,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,84,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,117,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,125,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,31,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,64,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-11,22,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-11,74,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,85,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,63,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,5,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-17,7,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,125,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,101,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,125,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,118,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,80,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,52,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,60,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,31,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,114,Stage 1 - Limoges › La Châtre ,162.0
2000-04-23,110,Tour de Vendée (1.3) ,200.2
2000-04-20,112,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,69,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,107,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,73,Stage 3 - Nîmes › Les Fumades ,76.1
1999-08-08,2,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0
1999-08-04,7,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5
1999-05-26,1,Stage 4 - Vicdessos › Saint-Girons ,97.1
1999-05-22,21,Prologue - Mirepoix › Mirepoix ,2.7
