date,result ranking,race name,distance
2002-05-11,27,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,131,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,133,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,130,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,88,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,36,Giro di Toscana (1.3) ,194.1
2001-06-10,37,Stage 21 - Arona › Milano ,121.0
2001-06-09,24,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,28,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,19,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,75,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,136,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,28,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,21,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,66,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,57,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,110,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,77,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,44,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,41,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,88,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,104,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,49,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,69,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,58,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,19,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,89,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,9,Giro di Toscana (1.3) ,194.1
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,152,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-24,44,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,4,Giro dell'Emilia (1.1) ,199.6
2000-09-17,35,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,28,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,41,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,24,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,36,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,25,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,33,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,22,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,54,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,33,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,39,Stage 11 - Alp › Ordino ,136.5
2000-09-04,35,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,40,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,132,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,25,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,80,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,30,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,90,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,157,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,157,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,95,Prologue - Málaga  ›  Málaga ,13.3
2000-08-23,7,Trofeo dello Scalatore () ,137.0
2000-08-18,28,Coppa Bernocchi (1.3) ,207.0
2000-08-17,36,Coppa Agostoni (1.2) ,197.0
2000-05-21,74,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,61,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,40,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,20,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,19,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,41,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-18,14,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,29,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-17,25,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,28,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-16,40,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,69,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,79,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,48,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,40,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,51,Stage 1 - Hannover › Hannover ,177.0
2000-04-29,15,Giro di Toscana (1.3) ,200.0
2000-04-27,27,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,11,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,31,Stage 1a - Lienz › Sillian ,70.0
2000-03-20,15,Giro di Campania (1.4) ,194.0
2000-03-04,14,Trofeo Pantalica (1.3) ,200.0
2000-02-20,80,GP Istria () ,143.0
2000-02-06,102,G.P. Costa degli Etruschi (NE) ,171.0
1999-06-06,36,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,112,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,124,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,60,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,105,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,98,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,39,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,24,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,63,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,116,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,102,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,153,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,91,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,114,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,62,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,130,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,7,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,43,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,59,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,127,Stage 3 - Catania › Messina ,176.0
1999-05-16,106,Stage 2 - Noto › Catania ,133.0
1999-05-15,67,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,13,Giro di Toscana (1.3) ,199.0
1999-04-29,76,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,36,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,42,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,24,Stage 1 - Lienz › Lienz ,205.0
1999-04-09,75,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,108,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,80,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,86,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,104,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,81,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,121,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-09-06,47,Giro di Romagna (1.3) ,195.0
1998-09-05,11,Coppa Placci () ,200.0
1998-08-29,58,Giro del Veneto (1.1) ,199.6
1998-08-05,73,GP Città di Camaiore (1.2) ,198.0
1998-06-14,19,Giro dell'Appennino () ,208.0
1998-06-07,27,Stage 22 - Lugano › Milano ,101.0
1998-06-06,68,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,88,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,46,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,38,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,21,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,65,Stage 16 - Udine › Asiago ,236.0
1998-05-31,36,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,14,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,22,Stage 13 - Carpi › Schio ,166.0
1998-05-28,87,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,14,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,79,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,130,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,65,Stage 8 - Matera › Lecce ,191.0
1998-05-23,52,Stage 7 - Montella › Matera ,235.0
1998-05-22,26,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,49,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,18,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,123,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,69,Stage 2 - Alba › Imperia ,160.0
1998-05-17,126,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,116,Prologue - Nice › Nice ,7.0
1998-05-03,17,Giro di Toscana (1.3) ,201.0
1998-03-02,25,GP Industria & Artigianato-Larciano (1.2) ,200.0
1997-09-18,14,Giro del Lazio () ,200.0
1997-09-06,23,Coppa Placci () ,200.0
1997-08-16,4,GP Capodarco (1.2) ,177.0
