date,result ranking,race name,distance
2005-06-17,49,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,57,Prologue - Laval › Laval ,6.5
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2004-09-07,9,Giro del Valdarno (1.6) ,159.0
2004-07-18,12,Giro del Casentino (1.6) ,152.0
2004-06-15,77,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,37,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-16,5,Trofeo Giacomo Matteotti (1.6) ,147.0
2004-04-18,15,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-17,4,Stage 3 - Atri › Atri ,142.0
2004-04-16,53,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-13,7,Coppa Apollo 17 (1.6) ,155.0
2004-03-21,5,Gran Premio San Giuseppe (1.6) ,159.0
2003-10-04,3,Piccolo Giro di Lombardia (1.2) ,
2002-06-20,2,Stage 6 ,160.0
2002-06-19,6,Stage 5 - Porto Sant'Elpidio ›  ,157.0
2002-06-17,5,Stage 3 - Arezzo › Umbertide ,155.0
2001-06-13,5,Stage 2 - Este › Este ,138.0
2000-06-17,8,Stage 8 - San Vendemiano › Rossano Veneto ,127.0
2000-06-12,13,Stage 3 - Ozzano dell'Emilia ›  ,147.0
