date,result ranking,race name,distance
2020-03-02,18,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,20,Stage 1 - Taipei › Taipei,83.2
2020-01-25,OTL,Gravel and Tar Classic (1.2),133.2
2020-01-19,7,Stage 5 - Masterton › Masterton,120.0
2020-01-18,48,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,12,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,6,Stage 2 - Masterton › Masterton,121.0
2020-01-15,13,Stage 1 - Masterton › Masterton,121.6
2019-11-23,3,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,37,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,63,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,67,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,22,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,16,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,60,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,27,Tour de Okinawa (1.2),210.0
2019-10-15,69,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,15,Stage 5 - Jurong › Jurong,121.8
2019-10-13,21,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,40,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,36,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,15,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,47,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,22,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,42,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,94,Stage 2 - Anshun › Anshun,127.8
2019-09-17,18,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,52,Prologue - Hewan  › Hewan ,5.2
2019-06-23,2,National Championships Taiwan - Road Race (NC),118.9
2019-06-22,5,National Championships Taiwan - ITT (NC),30.0
2019-05-31,26,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,19,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,33,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,19,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,64,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,72,Stage 1 - Taiyuan › Taiyuan,199.0
2018-11-11,DNF,Tour de Okinawa (1.2),210.0
2018-08-23,26,Summer Asian Games - Road Race (JR),145.5
2018-06-03,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,31,Stage 2 - Kumano › Kumano,110.0
2018-05-31,34,Prologue - Shingu › Shingu,0.7
2018-04-15,12,Stage 3 - Mataram › Mataram,110.0
2018-04-14,58,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,13,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-15,12,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,51,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,51,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,56,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,21,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-12,38,Asian Cycling Championships - Road Race (CC),176.0
2017-11-12,35,Tour de Okinawa (1.2),210.0
2017-07-19,12,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,24,Stage 5 - Borong › Ruteng,55.5
2017-07-17,23,Stage 4 - Mbay › Borong,170.9
2017-07-16,46,Stage 3 - Ende › Mbay,83.3
2017-07-15,16,Stage 2 - Maumere › Ende,142.8
2017-07-14,19,Stage 1 - Larantuka › Maumere,136.3
2017-04-16,4,Stage 4 - Mataram › Mataram,112.0
2017-04-15,23,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,19,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,13,Stage 1 - Mataram › Pantai Kuta,126.3
2017-03-30,22,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,15,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,15,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,9,Stage 2 - Taipei › Taipei,114.7
2017-03-26,102,Stage 1 - Taipei › Taipei,83.2
2016-08-14,2,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,11,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,58,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,39,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,71,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,82,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,74,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,52,Stage 1 - Solok › Payakumbuh ,95.8
2016-04-01,DNF,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-01-24,DNF,Asian Cycling Championships - Road Race (CC),116.6
2015-11-29,3,National Championships Taiwan - ITT (NC),36.0
2015-11-28,3,National Championships Taiwan - Road Race (NC),180.0
2015-11-08,41,Tour de Okinawa (1.2),210.0
2015-04-06,79,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,89,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,94,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,52,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,32,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,108,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2014-11-16,8,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,75,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,27,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-09,30,Tour de Okinawa (1.2),208.5
2014-06-08,DNF,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,116,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-06-01,50,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2014-05-31,68,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,62,Stage 1 - Shingu › Shingu,111.3
2014-05-29,20,Prologue - Shingu › Shingu,0.7
2013-11-18,48,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,81,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,46,Stage 1 - Fuzhou › Yongtai,104.9
2013-09-16,5,National Championships Taiwan - ITT (NC),20.0
2013-09-05,DNF,Stage 2 - Sidoarjo › Pendopo Tosari,80.0
2013-09-04,59,Stage 1 - Surabaja › Sidoarjo,180.0
2013-06-09,30,Stage 7 - Padang Pariaman › Padang,145.0
2013-06-08,67,Stage 6 - Pariaman › Painan,145.0
2013-06-06,57,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,16,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,30,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,29,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,13,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-03-16,29,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2013-03-14,13,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4
2012-11-20,62,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,63,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,71,Stage 1 - Fuzhou › Fuzhou,119.7
2012-09-23,67,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,92,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,71,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,40,Stage 2 - Jining › Jining,146.1
2012-09-18,57,Stage 1 - Huainan › Huainan,121.6
2012-09-16,88,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,91,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,60,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,109,Stage 4 - Shangluo › Xiangyang,
2012-09-09,116,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,39,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,19,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-04-14,DNF,Stage 1 - Santa Ana › Tuguegarao,155.8
2012-04-06,19,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,53,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,77,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,87,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,45,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,76,Prologue - Chiang Rai › Chiang Rai,2.86
2012-03-16,45,Stage 7 - Kaohsiung City › Kaohsiung City,140.0
2012-03-15,27,Stage 6 - Tainan City › Guanziling,135.0
2012-03-14,44,Stage 5 - Baguashan › Baguashan,150.0
2012-03-14,61,Stage 5 - Baguashan › Baguashan,150.0
2012-03-13,50,Stage 4 - Taichung City  › Taichung City,140.0
2012-03-12,42,Stage 3 - Taoyuan Country › Taoyuan Country,130.0
2012-03-11,69,Stage 2 - New Taipei City › New Taipei City,135.0
2012-03-10,55,Stage 1 - Taipei City › Taipei City,52.0
2012-02-17,9,Asian Cycling Championships U23 - Road Race (CC),
2012-02-15,9,Asian Cycling Championships U23 - ITT (CC),
