date,result ranking,race name,distance
1990-07-02,106,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,15,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,71,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,101,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,26,National Championships Belgium - Road Race (NC) ,230.4
1990-04-29,22,Tour du Nord-Ouest () ,200.8
1990-04-15,127,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,100,La Flèche Wallonne () ,208.0
1990-04-06,13,Grand Prix Cerami () ,203.0
1990-02-18,123,Trofeo Luis Puig () ,178.0
1989-06-25,81,National Championships Belgium - Road Race (NC) ,242.2
1989-05-07,5,GP du canton d'Argovie () ,197.4
1989-05-04,15,Grand Prix de Wallonie () ,200.0
1989-05-01,18,Rund um den Henninger Turm () ,252.0
1989-04-16,61,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,22,La Flèche Wallonne () ,253.0
1989-04-07,1,Stage 3a - Apt › Apt ,18.0
1989-04-02,10,GP de la Ville de Rennes () ,223.0
1989-03-28,18,Paris-Camembert () ,237.0
1989-03-19,15,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-10-09,76,Paris - Tours () ,285.0
1988-10-01,2,Circuit des Frontières () ,181.0
1988-09-23,5,Paris-Bruxelles () ,293.0
1988-09-17,1,Stage 10 - Sarrebourg › Luxembourg ,196.0
1988-04-26,70,Scheldeprijs () ,249.0
1988-04-23,78,Amstel Gold Race () ,242.0
1988-04-17,58,Liège - Bastogne - Liège () ,260.0
1988-04-13,66,La Flèche Wallonne () ,243.0
1988-04-08,30,Grand Prix Cerami () ,231.0
1988-03-27,21,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-05,40,Omloop Het Volk () ,246.0
1987-10-11,19,Paris - Tours (SPP) ,255.5
1987-10-06,10,Circuit des Frontières () ,176.0
1987-09-18,2,Stage 10 - Aix-la-Chapelle › Eindhoven ,143.0
1987-09-15,6,Stage 7 (ITT) - Landersheim › Sarrebourg ,51.5
1987-09-01,10,Schaal Sels (1.1) ,200.0
1987-08-25,29,Druivenkoers - Overijse () ,179.0
1987-07-14,DNF,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,171,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,144,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,116,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,152,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,136,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,49,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,129,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,180,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,145,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,168,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,162,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,80,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,118,Prologue - Berlin › Berlin ,6.1
1987-06-28,19,National Championships Belgium - Road Race (NC) ,272.0
1987-05-28,19,Grand Prix de Wallonie () ,215.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-28,23,Scheldeprijs () ,247.0
1987-04-25,29,Amstel Gold Race (SPP) ,242.0
1987-04-19,86,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-08,106,Gent - Wevelgem (SPP) ,243.0
1986-07-05,1,Circuit du Hainaut () ,180.0
1986-05-11,11,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
