date,result ranking,race name,distance
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,106,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,53,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,11,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,4,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-05,72,Strade Bianche (1.UWT),184.0
2022-02-26,64,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,67,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,55,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,57,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,98,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,64,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,27,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-10,78,Paris - Tours Elite (1.Pro),212.3
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,63,Paris-Roubaix (1.UWT),257.7
2021-09-17,35,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,39,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,50,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,51,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,95,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,70,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,35,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,47,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-14,18,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,46,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,53,Stage 3 - Tønder › Vejle,219.2
2021-08-11,48,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,62,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,19,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,62,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,50,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,36,Stage 3 - Plombières › Érezée,177.0
2021-07-21,32,Stage 2 - Zolder › Zolder,120.0
2021-07-20,25,Stage 1 - Genappe › Héron,185.7
2021-06-20,1,National Championships Netherlands - Road Race (NC),182.5
2021-06-06,59,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,81,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,77,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,84,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,97,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,108,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,105,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,93,Stage 1 - Issoire › Issoire,181.8
2021-05-22,41,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,22,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,51,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,72,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,21,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-13,15,Circuit de Wallonie (1.1),194.2
2021-04-14,95,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,97,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,47,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,60,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,80,Milano-Sanremo (1.UWT),299.0
2021-03-16,41,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,41,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,106,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,96,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,72,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,64,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,95,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,85,Strade Bianche (1.UWT),184.0
2021-02-27,41,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,20,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,106,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,59,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,35,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,65,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,38,Stage 3 - Aalter › Aalter,157.0
2020-09-29,140,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,8,Gooikse Pijl (1.1),200.7
2020-09-14,81,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,67,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,66,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,66,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,103,Stage 4 - Terni › Cascia,194.0
2020-09-09,79,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,58,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,124,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,3,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,7,Dwars door het Hageland (1.Pro),180.0
2020-08-08,59,Milano-Sanremo (1.UWT),305.0
2020-08-05,42,Milano-Torino (1.Pro),198.0
2020-08-01,95,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,123,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,77,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,65,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,45,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,86,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,106,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,94,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,21,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,121,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-01-26,101,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,76,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,16,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,69,Stage 3 - Unley › Paracombe,131.0
2020-01-22,7,Stage 2 - Woodside › Stirling,135.8
2020-01-21,83,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,3,Stage 6 - Guilin › Guilin,168.3
2019-10-21,11,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,68,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,29,Stage 3 - Nanning › Nanning,143.0
2019-10-18,14,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,13,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,25,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,4,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,3,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-25,16,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,22,Gooikse Pijl (1.1),198.1
2019-09-20,2,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,21,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,8,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,11,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,20,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,8,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,17,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,41,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,67,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,23,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,78,Stage 5 - Riemst › Venray,191.4
2019-08-15,29,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,57,Stage 3 - Aalter › Aalter,166.9
2019-08-13,101,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,89,Stage 1 - Beveren › Hulst,167.2
2019-08-04,74,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,62,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,104,Stage 9 - Goms › Goms,101.5
2019-06-22,122,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,132,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,62,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,89,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,128,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,96,Stage 3 - Flamatt › Murten,162.3
2019-06-16,87,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,125,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-16,DNS,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,125,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,93,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,72,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,124,Stage 1 - Sacramento › Sacramento,143.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-14,89,Paris-Roubaix (1.UWT),257.0
2019-04-03,128,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,79,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,58,Stage 5 - Faro › Malhão,173.5
2019-02-23,113,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,122,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,63,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,156,Stage 1 - Portimão › Lagos,199.1
2019-02-10,21,Stage 5 - Paterna › Valencia,88.5
2019-02-09,94,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,84,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,29,Stage 2 - Alicante › Alicante,166.0
2019-02-06,134,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,23,Stage 6 - Guilin › Guilin,169.0
2018-10-20,91,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,83,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,87,Stage 3 - Nanning › Nanning,125.4
2018-10-17,67,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,109,Stage 1 - Beihai › Beihai,107.4
2018-10-14,7,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,33,Paris - Tours Elite (1.HC),214.5
2018-10-02,44,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,13,World Championships - TTT (WC),62.4
2018-09-16,14,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-09,5,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,4,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-22,33,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,49,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,13,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,47,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,121,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,35,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,52,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,31,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,20,Stage 21 - Houilles › Paris,116.0
2018-07-28,113,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,83,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,40,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,106,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,121,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,82,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,118,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,26,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,143,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,160,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,160,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,161,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,162,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,101,Stage 7 - Fougères › Chartres,231.0
2018-07-12,120,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,160,Stage 5 - Lorient › Quimper,204.5
2018-07-10,116,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,13,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,94,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,69,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,4,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,83,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,53,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,137,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,23,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,7,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-24,11,Stage 3 - Farsund › Egersund,183.0
2018-05-23,6,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,3,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,31,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,38,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,12,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,9,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,45,Stage 1 - Svelvik › Horten,186.0
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-04-01,14,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,13,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,38,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,90,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,83,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,31,Stage 6 - Sisteron › Vence,198.0
2018-03-08,11,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,122,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,17,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,63,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,41,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,16,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,121,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,13,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,27,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,117,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,37,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,23,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,3,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,69,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,65,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,26,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-17,37,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,1,Tacx Pro Classic (1.1),201.5
2017-10-08,60,Paris-Tours Elite (1.HC),234.5
2017-10-03,19,Binche - Chimay - Binche (1.1),195.2
2017-10-01,16,Tour de l'Eurométropole (1.HC),188.6
2017-09-20,37,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-15,40,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,74,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,38,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,11,Schaal Sels (1.1),188.2
2017-08-26,86,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,7,GP Stad Zottegem (1.1),198.0
2017-08-20,93,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,17,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,58,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,47,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,32,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,138,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,27,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,12,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,75,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-21,DNF,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,59,Stage 18 - Briancon › Izoard,179.5
2017-07-19,150,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,144,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,140,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,105,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,124,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,107,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,46,Stage 11 - Eymet › Pau,203.5
2017-07-11,105,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,113,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,181,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,150,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,149,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,114,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,95,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,127,Stage 3 - Verviers › Longwy,212.5
2017-07-02,83,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,26,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,48,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,41,Stage 5 - Oss › Oss,180.9
2017-06-17,22,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,38,Stage 3 - Buchten › Buchten,209.2
2017-06-15,48,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,5,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,53,Rund um Köln (1.1),206.3
2017-05-28,2,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,4,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,9,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,1,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,66,Stage 1 - Balestrand › Førde,189.9
2017-05-21,23,Stage 5 - Moss › Oslo,153.0
2017-05-20,86,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,58,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,99,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,74,Stage 1 - Hønefoss › Asker,169.4
2017-04-16,112,Amstel Gold Race (1.UWT),261.0
2017-04-05,146,Scheldeprijs (1.HC),202.0
2017-04-01,22,Volta Limburg Classic (1.1),198.6
2017-03-22,133,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,116,Stage 8 - Nice › Nice,115.5
2017-03-11,75,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,116,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,78,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,43,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,17,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,69,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,85,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-25,18,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,78,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,144,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,114,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,87,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,135,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,72,Stage 5 - Dubai › Dubai,124.0
2017-02-02,78,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,116,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,54,Stage 1 - Dubai › Dubai,181.0
2016-10-09,5,World Championships - TTT (WC),40.0
2016-09-25,60,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,62,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,3,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,60,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,118,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,39,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,76,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,37,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,87,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,49,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,89,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,37,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,169,Stage 21 - Chantilly › Paris,113.0
2016-07-23,67,Stage 20 - Megève › Morzine,146.5
2016-07-22,115,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,112,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,55,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,76,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,142,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,112,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,58,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,105,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,87,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,118,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,146,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,131,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,131,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,127,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,157,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,80,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,86,Stage 3 - Granville › Angers,223.5
2016-07-03,156,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,198,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-25,15,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,33,Stage 5 - Someren › Boxtel,186.0
