date,result ranking,race name,distance
2010-06-12,30,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,43,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,33,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,70,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,39,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,10,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,145,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,16,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,23,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-09,92,Stage 5 - Ardres › Dunkerque,179.5
2010-05-08,85,Stage 4 - Merville › Cassel,181.3
2010-05-07,101,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,111,Stage 2 - Coulogne › Auby,195.7
2010-05-05,91,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-03-14,DNF,Stage 7 - Nice › Nice,119.0
2010-03-13,138,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,91,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,51,Stage 4 - Maurs › Mende,172.0
2010-03-10,63,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,99,Stage 2 - Contres › Limoges,203.5
2010-03-08,78,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,57,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-27,9,GP Dell'Insubria-lugano (1.1),181.8
2010-02-21,5,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,10,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-14,6,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,1,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,23,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,19,Stage 2 - Peynier › Trets,170.0
2010-02-10,37,Stage 1 - Carcassonne › Sauvian,92.5
2010-01-31,32,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-09-20,49,Stage 21 - Rivas › Madrid,110.2
2009-09-19,76,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,111,Stage 19 - Ávila › Segovia,179.8
2009-09-17,50,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,79,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,73,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,93,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,40,Stage 14 - Granada › La Pandera,157.0
2009-09-12,93,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,40,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,57,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,29,Stage 10 - Alicante › Murcia,162.0
2009-09-07,47,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,34,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,145,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,154,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,190,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,38,Stage 4 - Venlo › Liège,225.5
2009-08-31,81,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,42,Stage 2 - Assen › Emmen,203.7
2009-08-29,139,Prologue - Assen › Assen,4.8
2009-08-28,DNF,National Championships France - Road Race (NC),248.3
2009-08-23,44,GP Ouest France - Plouay (PT),229.2
2009-08-12,43,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,35,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,50,Stage 3 - Lélex › Lélex,103.2
2009-08-10,62,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,53,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-02,5,La Poly Normande (1.1),157.0
2009-07-29,44,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,3,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,28,Stage 3 - Ciney › Thuin,206.0
2009-07-26,53,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,30,Stage 1 - Waremme › Beaufays,177.3
2009-06-14,92,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,58,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,73,Stage 6 - Gap › Briançon,106.0
2009-06-11,40,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,130,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,55,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,68,Stage 2 - Nancy › Dijon,228.0
2009-06-07,71,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-24,35,Stage 5 - Rombas › Hayange,165.0
2009-05-23,61,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,59,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,59,Stage 2 - Briey › Commercy,157.0
2009-05-20,5,Prologue - Metz › Longwy,153.0
2009-05-10,76,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,21,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,29,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,57,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,45,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,43,Stage 1 - Dunkerque › Dunkerque,186.9
2009-05-03,17,Trophée des Grimpeurs (1.1),127.5
2009-04-22,126,La Flèche Wallonne (PT),195.5
2009-04-18,42,Tour du Finistère (1.1),199.3
2009-04-14,22,Paris-Camembert (1.1),202.7
2009-04-10,2,Stage 5 - Pré-en-Pail › Le Mans,195.2
2009-04-09,4,Stage 4 - Angers › Pré-en-Pail,180.8
2009-04-08,21,Stage 3 (ITT) - Angers › Angers,6.1
2009-04-08,23,Stage 2 - Ancenis › Angers,93.8
2009-04-07,46,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9
2009-04-03,23,Route Adélie de Vitré (1.1),197.8
2009-03-29,71,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,16,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,109,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-21,124,Milano-Sanremo (1.HC),298.0
2009-03-17,61,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0
2009-03-16,6,Stage 6 - Civitanova Marche › Camerino,235.0
2009-03-15,57,Stage 5 (ITT) - Loreto › Macerata,30.0
2009-03-14,6,Stage 4 - Foligno › Montelupone,171.0
2009-03-13,82,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0
2009-03-12,64,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,1,Stage 1 - Cecina › Capannori,147.0
2009-02-22,15,Stage 2 - Draguignan › Callian,194.0
2009-02-21,31,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-14,34,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,61,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,40,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,50,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,23,Stage 1 - Béziers › Narbonne,100.0
2009-01-25,24,Stage 6 - Adelaide › Adelaide,90.0
2009-01-24,10,Stage 5 - Snapper Point › Willunga,148.0
2009-01-23,44,Stage 4 - Burnside Village › Angaston,143.0
2009-01-22,83,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,42,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,36,Stage 1 - Norwood › Mawson Lakes,140.0
2008-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-17,27,Grand Prix de Wallonie (1.1),203.2
2008-09-14,40,GP de Fourmies - La Voix du Nord (1.HC),205.0
2008-09-06,52,Stage 9 (ITT) - Bremen › Bremen,34.0
2008-09-05,45,Stage 8 - Neuss  › Georgsmarienhütte,214.3
2008-09-04,109,Stage 7 - Bad Fredeburg › Neuss,188.8
2008-09-03,111,Stage 6 - Mainz › Winterberg,218.4
2008-09-02,54,Stage 5 - Wiesloch › Mainz,174.0
2008-09-01,52,Stage 4 - Herrieden › Wiesloch,214.9
2008-08-31,50,Stage 3 - München › Region Hesselberg,182.6
2008-08-30,69,Stage 2 - Kitzbühel › Hochfügen,178.0
2008-08-29,32,Prologue - Kitzbühel › Kitzbühel,3.6
2008-08-24,25,Stage 11 (ITT) - Penafiel › Felgueiras,31.2
2008-08-23,18,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2
2008-08-22,30,Stage 9 - Barcelos › Fafe,169.8
2008-08-21,24,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8
2008-08-20,27,Stage 7 - Aveiro › Gondomar,170.6
2008-08-19,29,Stage 6 - Gouveia › São João da Madeira,186.0
2008-08-17,33,Stage 5 - Guarda › Viseu,164.6
2008-08-16,18,Stage 4 - Idanha-a-Nova › Torre,171.5
2008-08-15,29,Stage 3 - Vila Viçosa  › Castelo Branco,165.5
2008-08-14,54,Stage 2 - Portimão › Beja,198.6
2008-08-13,80,Prologue - Portimão › Portimão,6.4
2008-08-02,DNF,Clasica Ciclista San Sebastian (PT),225.0
2008-06-29,DNF,National Championships France - Road Race (NC),239.2
2008-06-22,5,Stage 4 - Saint-Gaudens › Castres,207.1
2008-06-21,32,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6
2008-06-20,9,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9
2008-06-19,51,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0
2008-06-15,25,Stage 4 - Barcelos › Póvoa de Varzim,187.6
2008-06-14,17,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,9,Stage 2 - Coimbra › Seia,157.6
2008-06-12,37,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-05-31,48,Grand Prix de Plumelec-Morbihan (1.1),174.0
2008-05-04,71,Stage 6 - Le Bouveret  › Lausanne,159.4
2008-05-03,74,Stage 5 - Sion  › Zinal,112.4
2008-05-02,85,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,74,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,85,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,101,Prologue - Genève › Genève,1.9
2008-04-23,OTL,La Flèche Wallonne (1.HC),200.0
2008-04-19,15,Tour du Finistère (1.1),189.0
2008-04-12,38,Stage 6 (ITT) - Orio › Orio,20.0
2008-04-11,48,Stage 5 - Vitoria › Orio,162.0
2008-04-10,87,Stage 4 - Viana › Gasteiz,171.0
2008-04-09,100,Stage 3 - Erandio › Viana,195.0
2008-04-08,82,Stage 2 - Legazpi › Erandio,153.0
2008-04-07,128,Stage 1 - Legazpi › Legazpi,137.0
2008-04-05,35,Gran Premio Miguel Indurain (1.HC),199.0
2008-03-30,63,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8.0
2008-03-30,30,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99.0
2008-03-29,48,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193.0
2008-03-08,DNF,Monte Paschi Eroica (1.1),181.0
2008-02-24,32,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-10,54,Stage 5 - Gagnières › Bessèges,145.0
2008-02-09,72,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7
2008-02-08,23,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1
2008-02-07,85,Stage 2 - Nîmes › Saint-Ambroix,149.2
2008-02-06,80,Stage 1 - Grau du Roi › Grau du Roi,154.0
2008-02-03,29,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2007-09-21,50,Grand Prix de la Somme « Conseil Général 80 » (1.2),191.0
2007-09-19,52,Grand Prix de Wallonie (1.1),203.2
2007-08-31,42,Stage 4b - Futuroscope › Poitiers,105.8
2007-08-31,87,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0
2007-08-30,75,Stage 3 - Châtellerault › Châtellerault,183.9
2007-08-29,95,Stage 2 - La Rochelle  › Cerizay,173.1
2007-08-28,45,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9
2007-06-24,30,Stage 3 - Loiron › Laval,166.0
2007-06-23,61,Stage 2 - Montsurs › Renazé,180.0
2007-06-22,40,Stage 1 - Laval › Bonchamp,184.0
2007-06-21,32,Prologue - Laval › Laval,4.5
2007-05-27,25,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,23,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,8,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-01,48,Stage 6 - Artena › Artena,130.5
2007-04-30,23,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,13,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,24,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,6,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,11,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,6,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-15,42,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,59,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,36,Stage 2 - Renwez › Renwez,153.0
2007-04-13,44,Stage 1 - Raucourt › Carignan,167.0
2007-04-01,9,Stage 3 - Felgueiras › Felgueiras,139.2
2007-03-31,7,Stage 2 - Felgueiras › Lixa,159.5
2007-03-30,54,Stage 1 - Felgueiras › Felgueiras,165.2
2007-03-04,35,Stage 3 - Cavaillon › Pertuis,148.0
2007-03-03,89,Stage 2 - Gordes › Cavaillon,158.3
2007-03-02,54,Stage 1 - Morières-lès-Avignon › Rasteau,157.5
2007-01-17,7,Stage 1 - Kango › Lambaréné,140.0
2007-01-16,9,Prologue - Libreville › Libreville,
2006-09-03,25,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,35,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,14,Stage 4 - Monthey › Chatel,104.37
2006-08-31,35,Stage 3 - Saxon › Saxon,133.04
2006-08-30,41,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,25,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-08-25,90,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102.0
2006-08-25,63,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3
2006-08-24,72,Stage 3 - Parthenay › Chauvigny,164.8
2006-08-23,51,Stage 2 - Cognac › Partenay,191.0
2006-08-22,71,Stage 1 - Saintes › Cognac,187.1
2006-08-18,58,Stage 4 - Gueret › Limoges,181.5
2006-08-17,63,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3
2006-08-16,44,Stage 2 - Tulle › Saint Leonard,185.3
2006-08-15,28,Stage 1 - Limoges › Aubusson,153.1
2006-08-02,1,Stage 1 - Huesca › Pau,173.0
2006-07-30,20,National Championships France U23 - Road Race (NC),162.0
2006-05-28,10,Stage 6 - Huarte › Pamplona,120.9
2006-05-27,12,Stage 5 - Santesteban › Huarte,152.0
2006-05-26,21,Stage 4 - Alsasua › Santesteban,135.0
2006-05-25,33,Stage 3 - Viana › Alsasua,142.0
2006-05-24,38,Stage 2 - Tudela › Viana/Las Cañas,151.0
2006-05-23,41,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5
2006-05-21,2,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,32,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,22,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,3,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,23,Stage 1 - Saint-Girons › Pamiers,137.0
2006-04-10,36,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3
2006-04-09,19,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7
2006-04-08,78,Stage 2 - La Francheville › La Francheville,183.0
2006-04-07,31,Stage 1 - Rethel › Rethel,162.1
2006-03-05,16,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160.0
2005-08-17,8,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),180.0
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière,105.0
2005-04-16,21,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48.0
2005-04-16,47,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41.0
2005-04-15,58,Stage 1 - La Verpillière › Charvieux,127.5
2005-04-03,26,Tour du lac Léman (1.2),183.0
2004-09-05,15,Stage 6 - Saint Jean d'Aulps › Salins,100.0
2004-09-04,29,Stage 5 - Landry › Praz de Lys,150.0
2004-07-03,36,Tour du Jura (1.5),185.6
2004-04-25,22,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5
