date,result ranking,race name,distance
2019-10-21,36,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,35,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,43,Stage 3 - Nanning › Nanning,143.0
2019-10-18,41,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,42,Stage 1 - Beihai  › Beihai ,135.6
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,81,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,33,Primus Classic (1.HC),197.0
2019-09-18,32,Grand Prix de Wallonie (1.1),205.9
2019-09-11,DNS,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,53,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,18,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,16,Stage 2 - Kelso › Kelso,165.9
2019-09-07,15,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,16,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-28,46,Druivenkoers - Overijse (1.1),198.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,33,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,36,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,94,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,103,Stage 1 - Å › Leknes,181.0
2019-07-31,7,Stage 5 - Couvin › Thuin,186.7
2019-07-30,32,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,16,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,1,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,38,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-21,5,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,63,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,86,Elfstedenronde (1.1),196.8
2019-06-22,83,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,4,Dwars door het Hageland (1.1),203.8
2019-06-16,20,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,4,Stage 4 - Seraing › Seraing,151.6
2019-06-14,32,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,22,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,72,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,63,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,38,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,13,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,7,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,65,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,22,Circuit de Wallonie (1.1),192.2
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,57,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,39,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,26,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,54,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-05,16,Le Samyn (1.1),200.0
2019-03-02,66,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,143,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,59,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,39,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,16,Stage 1 - Portimão › Lagos,199.1
2019-02-17,41,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,16,Stage 1 - Yecla › San Javier,188.8
2019-02-10,39,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,46,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,52,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,51,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-02,57,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNS,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,47,Primus Classic (1.HC),193.0
2018-08-26,DNF,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,53,Stage 3 - Trier › Merzig,177.0
2018-08-24,44,Stage 2 - Bonn › Trier,196.0
2018-08-23,38,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,48,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,58,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,86,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,148,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,71,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,51,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-26,57,Grand Prix Cerami (1.1),202.3
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-01,6,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-20,DNF,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,157,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,128,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,117,Stage 12 - Osimo › Imola,214.0
2018-05-16,28,Stage 11 - Assisi › Osimo,156.0
2018-05-15,96,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,150,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,112,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,89,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,80,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,89,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,121,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,163,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,168,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,103,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-03-14,12,Danilith Nokere Koerse (1.HC),191.1
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,29,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,81,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,9,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,80,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,131,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,30,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,19,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,9,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,29,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,19,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,10,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-16,66,Primus Classic (1.HC),199.6
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,10,Grand Prix de Wallonie (1.1),212.1
2017-09-10,14,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,65,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,97,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,147,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,112,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,123,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,141,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,122,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,19,Stage 13 - Coín › Tomares,198.4
2017-08-31,126,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,120,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,126,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,104,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,12,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,100,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,98,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,117,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,175,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,122,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,135,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,1,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,19,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,28,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,49,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,45,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,5,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,29,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,86,Stage 1 - Breda › Venray,179.7
2017-07-30,30,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,8,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,27,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,13,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,22,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,20,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,10,Grand Prix Cerami (1.1),208.5
2017-06-25,19,National Championships Belgium - Road Race (NC),238.0
2017-06-18,69,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,76,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,100,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,78,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-06-04,14,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,37,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,44,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,19,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,26,Prologue - Luxembourg › Luxembourg,2.14
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-12,66,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-06,DNF,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,114,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,19,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,89,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,9,Volta Limburg Classic (1.1),198.6
2017-03-26,27,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,40,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,23,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,35,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,132,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,76,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,91,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,79,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,38,Stage 5 - Dubai › Dubai,124.0
2017-02-02,39,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,36,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,16,Stage 1 - Dubai › Dubai,181.0
2016-10-09,104,Paris - Tours Elite (1.HC),252.5
2016-10-04,46,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-25,48,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,72,Stage 8 - London › London,100.0
2016-09-10,49,Stage 7b - Bristol › Bristol,90.0
2016-09-10,60,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,40,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,72,Stage 5 - Aberdare › Bath,194.5
2016-09-07,26,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,77,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,32,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,53,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,13,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,41,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,21,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,16,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,47,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,66,Stage 1 - Fauske › Rognan,176.0
2016-08-06,60,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,7,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,65,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,5,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,45,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,55,RideLondon Classic (1.HC),202.3
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,26,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,8,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,63,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,70,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-15,DNS,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,77,Rund um Köln (1.1),205.8
2016-06-05,DNF,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,64,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,102,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,37,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,45,Prologue - Luxembourg › Luxembourg,2.8
2016-04-24,65,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,92,La Flèche Wallonne (1.UWT),196.0
2016-04-17,9,Amstel Gold Race (1.UWT),248.7
2016-04-13,10,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,9,Volta Limburg Classic (1.1),198.6
2016-03-31,48,Stage 3a - De Panne › De Panne,111.5
