date,result ranking,race name,distance
2018-09-20,84,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,81,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-19,19,Grand Prix Minsk (1.2),149.0
2018-07-01,12,National Championships Belarus - Road Race (NC),
2018-06-29,11,National Championships Belarus - ITT (NC),35.0
2018-06-21,4,Stage 4 - Konya › Konya,110.3
2018-06-20,9,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,8,Stage 2 - Konya › Konya,140.4
2018-06-18,7,Prologue - Konya › Konya,8.0
2018-05-26,17,Stage 2 - Tartu › Tartu,173.0
2018-05-25,1,Stage 1 - Talin › Tartu,194.0
2018-05-06,8,Stage 4 - Moscow › Moscow,122.0
2018-05-05,6,Stage 3 - Moscow › Moscow,156.8
2018-05-04,6,Stage 2 - Moscow › Moscow,149.6
2018-05-03,14,Stage 1 - Moscow › Moscow,156.8
2018-05-02,2,Prologue - Moscow › Moscow,3.8
2018-04-29,43,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,142,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,1,Stage 4 - Mersin › Mersin,129.0
2018-04-21,31,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,15,Stage 2 - Mut › Mersin,164.4
2018-04-19,25,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,2,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,12,Stage 1 - Edirne › Edirne,133.1
2017-09-30,DNF,Stage 1 - Almaty › Almaty,171.2
2017-09-24,11,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,18,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,39,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,34,Stage 2 - Lixian › Lixian,97.6
2017-09-19,39,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,35,Stage 5 - Anshun › Anshun,128.5
2017-09-15,17,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,77,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,81,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,27,Stage 1 - Fengning › Weichang,156.0
2017-08-13,DNF,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,24,Memorial Henryka Lasaka (1.2),165.5
2017-07-08,1,Grand Prix Minsk (1.2),145.4
2017-06-25,8,National Championships Belarus - Road Race (NC),182.0
2017-06-22,1,National Championships Belarus U23 - ITT (NC),40.0
2017-06-04,58,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,65,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,15,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,74,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-27,12,Stage 2 - Tartu › Tartu,172.8
2017-05-26,16,Stage 1 - Tallinn › Tartu,211.2
2017-05-09,24,Stage 4 - Moskow › Moskow,136.0
2017-05-08,3,Stage 3 - Moskow › Moskow,117.6
2017-05-07,7,Stage 2 - Moskow › Moskow,149.5
2017-05-06,54,Stage 1 - Moskow › Moskow,136.0
2017-05-05,22,Prologue - Moskow › Moskow,3.8
2017-03-12,107,Stage 3 - Pazin › Umag,156.0
2017-03-11,160,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,162,Stage 1 - Porec › Labin,161.0
2017-03-09,85,Prologue - Umag › Umag,1.8
2016-08-28,34,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,53,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,29,Prologue - Vilnius › Vilnius,1.9
2016-06-26,13,National Championships Belarus - Road Race (NC),180.0
2016-06-23,11,National Championships Belarus - ITT (NC),40.0
2016-06-12,109,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,71,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,109,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,121,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,124,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,56,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-03,22,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,7,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,40,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,102,Stage 1 - Veszprém › Papá,150.0
2016-04-29,29,Prologue - Veszprém › Veszprém,3.3
2015-08-20,72,Stage 3 - Valga › Valga,180.0
2015-08-19,76,Stage 2 - Pärnu › Valga,192.9
2015-08-18,70,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,DNF,Memorial Henryka Lasaka (1.2),165.9
2015-07-05,31,Minsk Cup (1.2),176.0
2015-07-04,39,Grand Prix Minsk (1.2),120.0
2015-06-28,13,National Championships Belarus - Road Race (NC),190.0
2015-06-26,11,National Championships Belarus - ITT (NC),36.3
2015-05-07,DNS,Stage 2 - Moscow › Moscow,165.0
2015-05-06,110,Stage 1 - Moscow › Moscow,160.0
2015-05-05,68,Prologue - Moscow › Moscow,3.25
2015-05-03,43,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,70,Moscow Cup (1.2),160.0
2015-04-19,109,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,93,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,4,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,63,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,54,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,71,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,92,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,46,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,42,Prologue - Anapa › Anapa,6.0
2015-04-01,40,Krasnodar - Anapa (1.2),177.8
2014-07-12,OTL,European Championships MJ - Road Race (CC),129.6
2014-07-10,57,European Championships MJ - ITT (CC),26.9
2014-05-04,79,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,66,Stage 3 - Świecie › Świecie,104.4
2014-05-02,99,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,27,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,17,Stage 1a (TTT) - Gruta › Łasin,12.5
2014-04-27,OTL,Stage 3 - Vrsar › Pula,112.0
2014-04-26,86,Stage 2 - Umag › Labin,90.0
2014-04-25,88,Stage 1 - Poreč › Buzet,114.0
2013-04-28,85,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,82,Stage 3 - Świecie › Świecie,102.0
2013-04-26,68,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,99,Stage 1b - Jablonowo › Jablonowo,77.2
