date,result ranking,race name,distance
2019-10-06,19,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-25,53,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,100,Gooikse Pijl (1.1),198.1
2019-09-14,DNF,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,12,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,7,Druivenkoers - Overijse (1.1),198.0
2019-08-25,15,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,2,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-08-05,10,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,1,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,31,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,1,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,7,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,10,Grand Prix Cerami (1.1),164.7
2019-06-30,4,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,17,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,51,Dwars door het Hageland (1.1),203.8
2019-06-16,61,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,6,Ronde van Limburg (1.1),201.1
2019-06-02,DNS,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,47,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,51,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,1,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-30,7,Circuit de Wallonie (1.1),192.2
2019-05-26,28,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,14,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,9,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,5,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-05-11,20,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,2,Ronde van Overijssel (1.2),200.0
2019-04-20,29,Arno Wallaard Memorial (1.2),183.9
2019-04-06,46,Volta Limburg Classic (1.1),192.1
2019-03-17,30,Ronde van Drenthe (1.HC),217.6
2019-03-10,14,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,1,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,13,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,7,International Rhodes Grand Prix (1.2),186.3
2018-10-13,39,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,19,Famenne Ardenne Classic (1.1),194.5
2018-09-16,41,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,12,Primus Classic (1.HC),193.0
2018-09-12,36,Grand Prix de Wallonie (1.1),205.9
2018-09-02,36,Antwerp Port Epic (1.1),206.6
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,89,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,35,Stage 3 - Trier › Merzig,177.0
2018-08-24,46,Stage 2 - Bonn › Trier,196.0
2018-08-23,29,Stage 1 - Koblenz › Bonn,157.0
2018-08-18,26,Stage 4 - Bellac › Limoges,162.6
2018-08-17,66,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,63,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,17,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,36,KOGA Slag om Norg (1.1),190.9
2018-08-01,80,Stage 5 - Huy › Waremme,187.5
2018-07-31,11,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,63,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,57,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,86,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-14,90,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,80,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,60,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,55,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,70,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,50,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,62,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,127,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,33,National Championships Netherlands - Road Race (NC),221.6
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-10,71,Ronde van Limburg (1.1),200.0
2018-06-02,70,Market Heistse Pijl (1.1),194.1
2018-05-27,23,Stage 5 - Landen › Tongeren,157.7
2018-05-26,9,Stage 4 - Wanze › Wanze,151.4
2018-05-25,109,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,59,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,58,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-12,14,Ronde van Overijssel (1.2),199.0
2018-05-06,55,Stage 4 - Halifax › Leeds,189.5
2018-05-05,31,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,74,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,115,Stage 1 - Beverley › Doncaster,182.0
2018-04-03,DNF,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,47,Volta Limburg Classic (1.1),197.5
2018-03-23,82,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,106,Handzame Classic (1.HC),204.1
2018-03-14,70,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,56,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,65,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,101,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,19,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,20,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,32,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,28,Stage 1 - Mijas › Granada,197.6
2018-02-04,51,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,29,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,40,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,32,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,42,Prologue - Melbourne › Melbourne,1.6
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-10-14,18,Tacx Pro Classic (1.1),201.5
2017-10-11,19,Famenne Ardenne Classic (1.1),195.0
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,109,Tour de l'Eurométropole (1.HC),188.6
2017-09-17,69,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,79,Primus Classic (1.HC),199.6
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,27,Grand Prix de Wallonie (1.1),212.1
2017-09-03,95,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,7,Schaal Sels (1.1),188.2
2017-08-23,52,Druivenkoers - Overijse (1.1),196.4
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,29,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,43,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,105,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,33,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,74,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,95,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,21,Stage 2 - Oña › Belorado,153.0
2017-08-01,87,Stage 1 - Burgos › Burgos,151.0
2017-07-19,40,Grand Prix Cerami (1.1),208.5
2017-07-08,65,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-02,24,KOGA Slag om Norg (1.1),190.5
2017-06-25,DNF,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-15,DNF,Stage 6 - Locarno › La Punt,166.7
2017-06-14,161,Stage 5 - Bex › Cevio,222.0
2017-06-13,120,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,145,Stage 3 - Menziken › Bern,159.3
2017-06-11,87,Stage 2 - Cham › Cham,172.7
2017-06-10,153,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,27,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,51,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,55,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,90,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,106,Prologue - Luxembourg › Luxembourg,2.14
2017-05-14,52,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,19,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,45,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,81,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,83,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,88,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-16,78,Amstel Gold Race (1.UWT),261.0
2017-04-12,36,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,74,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,42,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,86,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,17,Stage 2 - Ligné › Angers,99.8
2017-04-04,83,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-01,69,Volta Limburg Classic (1.1),198.6
2017-03-24,DNF,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,176,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,131,Stage 3 - Mataró › La Molina,188.3
2017-03-21,20,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,121,Stage 1 - Calella › Calella,178.9
2017-03-15,47,Danilith - Nokere Koerse (1.HC),192.3
2017-02-26,38,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,8,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,73,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,105,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,70,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,43,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,53,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-11,34,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,93,Stage 5 - Valencia › Valencia,49.5
2017-02-04,120,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,129,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,139,Stage 2 - Alicante › Denia,180.6
2017-02-01,164,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-09,10,Paris-Tours Espoirs (1.2U),180.0
2016-10-06,127,Paris-Bourges (1.1),190.3
2016-10-02,1,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,36,Stage 5 - Reuver › Reuver,145.4
2016-09-30,68,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,36,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,69,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,55,Stage 2 - Assen › Assen,141.3
2016-09-27,3,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-04,49,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,25,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,89,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,46,Stage 2 - Stord › Odda,212.5
2016-08-31,18,Stage 1 - Os › Bergen,146.9
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-19,26,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-13,110,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,75,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,24,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,82,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,102,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,63,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,17,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,62,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,23,Prologue - Sausheim  › Sausheim ,7.1
2016-06-29,7,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-24,3,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-17,DNF,Stage 3 - Buchten › Buchten,210.0
2016-06-16,159,Stage 2 - Oss › Oss,186.0
2016-06-15,93,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,26,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,24,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,24,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,1,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,39,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,13,Stage 3 - Gravelle › Arras,170.0
2016-05-21,3,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,25,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,35,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,20,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,10,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,9,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,54,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-30,32,ZODC Zuidenveld Tour (1.2),200.0
2015-09-12,71,De Kustpijl (1.2),198.0
2015-08-30,19,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,8,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,65,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,109,GP Stad Zottegem (1.1),189.7
2015-06-14,DNF,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,27,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,15,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,26,Stage 1 - Venette › Montataire,131.2
2015-05-31,31,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,36,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,43,Stage 5b - Delft › Delft,139.8
2015-05-16,23,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,62,Stage 4 - Diegem › Diegem,150.1
2015-05-14,10,Stage 3 - Reuver › Reuver,148.5
2015-05-13,24,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,56,Stage 1b - Assen › Ureterp,146.7
2015-05-12,4,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,114,Ronde van Overijssel (1.2),200.7
2014-09-07,23,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,DNF,Ronde van Midden-Nederland (1.2),197.6
2014-08-22,35,Arnhem Veenendaal Classic (1.1),195.7
2014-08-10,DNF,Antwerpse Havenpijl (1.2),182.0
2014-08-03,26,Stage 5 - Soultz › Cernay,139.0
2014-08-02,70,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,83,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,53,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,5,Stage 1 - Colmar › Sélestat,162.0
2014-06-28,8,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,25,National Championships Netherlands U23 - ITT (NC),37.3
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-06-15,6,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,24,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,23,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,23,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,23,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,38,Simac Omloop der Kempen (1.2),200.0
2014-05-18,13,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,48,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,60,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,58,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-03,23,Ronde van Overijssel (1.2),202.5
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-01,25,Stage 4 - Brugg › Brugg,122.0
2013-08-31,16,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,17,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,44,Stage 1 - Bettwil › Bettwil,115.7
2013-08-24,13,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-07-24,9,National Championships Netherlands MJ - Road Race (NC),110.0
2013-07-14,22,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,28,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,29,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,19,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-07-07,7,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,22,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-05,16,National Championships Netherlands MJ - ITT (NC),17.0
2013-05-30,DSQ,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-04-14,66,Grand Prix Bati-Metallo (1.1),127.1
2012-07-15,23,Stage 4 - Artemare  › Hauteville-Lompnes,106.0
2012-07-14,64,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,32,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,22,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-04-15,49,Grand Prix Bati-Metallo (1.1),127.1
