date,result ranking,race name,distance
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,12,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,140,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,146,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,24,Stage 1a - Riccione › Riccione ,95.2
2008-03-22,DNF,Milano-Sanremo (1.HC) ,298.0
2008-02-16,111,Stage 4 -  St Cannat ›  Marignane ,150.0
2008-02-15,111,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0
2008-02-14,108,Stage 2 - La Londe › La Garde ,135.0
2008-02-13,12,Stage 1 -  La Crau ›  Hyeres ,120.0
2008-02-09,22,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7
2008-02-08,136,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1
2008-02-07,150,Stage 2 - Nîmes › Saint-Ambroix ,149.2
2008-02-06,82,Stage 1 - Grau du Roi › Grau du Roi ,154.0
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-22,21,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-15,64,Stage 7 - Dumfries › Glasgow ,156.5
2007-09-14,90,Stage 6 - Liverpool › Kendal ,170.1
2007-09-13,77,Stage 5 - Rother Valley Country Park › Bradford ,163.3
2007-09-12,75,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,68,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,87,Stage 2 - Reading › Southampton ,138.9
2007-09-09,58,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-16,34,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,122,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,86,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-29,DNF,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,152,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,144,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,145,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,121,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-13,16,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,183,Stage 5 - Chablis › Autun ,182.5
2007-07-11,174,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,32,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,15,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,25,Stage 1 - London › Canterbury ,203.0
2007-07-07,186,Prologue - London › London ,7.9
2007-06-22,113,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,92,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,26,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,122,Prologue - Schijndel › Schijndel ,8.0
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,93,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,5,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,1,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,137,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,20,Stage 1 - Bohain › en ,176.0
2007-04-19,107,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-18,17,Scheldeprijs (1.HC) ,200.0
2007-04-15,107,Stage 5 - Evora › Evora ,186.3
2007-04-14,117,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,11,Stage 3a - Moura › Serpa ,73.5
2007-04-13,92,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,8,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,39,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,28,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,180,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,158,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,190,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-18,99,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,132,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,89,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,85,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-10,142,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-02-22,146,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-10,26,GP Costa Degli Etruschi (1.1) ,193.0
2007-01-21,102,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,95,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,97,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,98,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,34,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,9,Stage 1 - Adelaide › Adelaide ,50.0
2006-09-16,2,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-09-10,8,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-03,57,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,11,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,64,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,57,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,8,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,12,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-06,41,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,95,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,7,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,12,Stage 3 - Kolding › Odense ,205.0
2006-08-03,81,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,107,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-25,78,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,84,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-23,14,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,140,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,2,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,134,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,126,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-10,123,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,2,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,1,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-27,106,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,118,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,1,Stage 2 - Mora › Mora ,157.9
2006-05-24,120,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-13,DNF,Stage 2 - Nesle › Marle ,187.0
2006-05-12,9,Stage 1 - Creil › Péronne ,187.0
2006-04-08,4,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-30,86,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,75,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,8,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,108,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,22,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-14,17,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,170,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,164,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,161,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,174,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,179,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,185,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,18,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,142,Milano-Torino (1.HC) ,199.0
2006-02-18,27,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,145,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,19,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,152,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,1,Stage 4 ,172.0
2006-02-11,3,Stage 3 ,192.0
2006-02-10,1,Stage 2 ,189.0
2006-02-09,130,Stage 1 ,158.0
2006-02-04,23,GP Costa degli Etruschi (1.1) ,193.0
2005-09-24,66,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-17,5,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,2,Stage 6 - London › London ,60.0
2005-09-03,71,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,81,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,83,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,17,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,38,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-23,2,GP Stad Zottegem (1.1) ,190.5
2005-08-03,92,Stage 1 - Skive › Skive ,208.5
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-24,14,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-23,6,Stage 2a - Esine › Darfo Boario Terme ,112.7
2005-06-18,1,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,112,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,110,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,108,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,1,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-03,88,Stage 2 - Colmar › Berg ,187.6
2005-06-02,90,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-28,105,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,98,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,86,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,2,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-11,DNS,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,85,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,16,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-30,8,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,114,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,116,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-22,154,Stage 1a - Riccione › Riccione ,95.2
2005-03-19,DNF,Milano-Sanremo (PT) ,294.0
2005-03-07,14,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,147,Milano-Torino (1.HC) ,199.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,14,Classic Haribo (1.1) ,203.0
2005-02-13,3,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,2,Stage 3 - Sines › Sines ,158.7
2005-02-11,4,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,3,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-06,5,GP Costa degli Etruschi (1.1) ,193.0
2004-09-05,1,Stage 5 - London › London ,72.5
2004-09-04,80,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,16,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,80,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,39,Stage 1 - Manchester › Manchester ,207.0
2004-08-11,59,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-07-31,113,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,105,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,147,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,1,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,99,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,113,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,114,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-03,1,Criterium d'Abruzzo (1.3) ,171.8
2004-06-04,DNF,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,19,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,119,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,9,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,114,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-22,DNF,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,13,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,4,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,21,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-26,4,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,89,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,85,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,83,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,102,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,4,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,6,Stage 1 - Macon › Macon ,132.2
2004-04-14,8,Scheldeprijs (1.1) ,200.0
2004-04-10,46,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-04,39,GP de la Ville de Rennes (1.3) ,192.3
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,26,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-15,121,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,110,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,2,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,4,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,6,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,100,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,7,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,32,Stage 3 - Tapah › Raub ,171.2
2004-02-07,79,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-09-14,1,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,89,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,81,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,29,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,38,Prologue - Veldhoven › Veldhoven ,4.8
2003-07-25,8,Stage 1 - Bassano Bresciano › Manerbio ,172.4
2003-06-06,DNF,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,OTL,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,120,Stage 1 - Eibar › Ispaster ,146.5
2003-05-17,1,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,82,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,3,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,71,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,10,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,83,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,96,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,9,Stage 2 - Unicov › Opava ,155.4
2003-05-09,7,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-19,DNF,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,114,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,97,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,30,Stausee Rundfahrt (1.3) ,188.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,26,Stage 1 - Bladel › Bladel ,240.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-06-02,26,Stage 20 - Cantù › Milano ,142.0
2002-06-01,128,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,138,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,140,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-30,DNF,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,142,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-29,77,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,16,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-28,74,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,89,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,148,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-26,79,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,159,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-25,49,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,144,Stage 12 - Campobasso › Chieti ,200.0
2002-05-24,110,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,145,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-23,70,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,153,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,173,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,140,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,165,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,154,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,141,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,3,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,170,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,171,Stage 2 - Cologne › Ans ,209.0
2002-05-12,191,Stage 1 - Groningen › Munster ,215.0
2002-05-11,182,Prologue - Groningen › Groningen ,6.5
2002-03-23,149,Milano-Sanremo (CDM) ,287.0
2002-03-20,12,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,172,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,187,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,144,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,171,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,137,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,176,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,11,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,128,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,134,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,7,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,122,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,136,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,136,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,1,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,8,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,91,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-12,185,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,183,Stage 4 - León  › Gijón ,175.0
2001-09-10,184,Stage 3 - Valladolid  › León ,140.5
2001-09-09,184,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,182,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-07-23,3,GP Citta di Rio Saliceto e Correggio () ,
2001-05-30,DNF,Stage 11 - Bled › Gorizia ,187.0
2001-05-30,DNF,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,156,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-29,67,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,21,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-28,95,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,144,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-27,96,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,164,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-26,56,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,13,Stage 6 - Nettuno › Rieti ,150.0
2001-05-25,26,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,9,Stage 5 - Avellino › Nettuno ,229.0
2001-05-24,104,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,135,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-23,91,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,171,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,43,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,146,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,78,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-27,3,Stage 1 - Ferrara › Ferrara ,158.5
2001-03-25,10,Stausee Rundfahrt (1.5) ,175.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,173,Stage 4 - Isernia › Celano ,170.0
2001-03-16,187,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,183,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,190,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-13,3,Stage 7 - Melaka › Klang ,172.1
2001-02-10,1,Stage 5 - Pekan › Kota Tinggi ,241.1
2001-02-07,1,Stage 2 - Gerik › Kota Bharu ,226.3
2001-02-06,3,Stage 1 - Alor Setar › Sungai Petani ,182.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-07-29,4,Criterium d'Abruzzo (1.5) ,170.0
2000-06-19,12,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,102,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,86,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,111,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,104,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,106,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,DNF,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,134,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,135,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,89,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,13,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,152,Stage 9 - Prato › Abetone ,140.0
2000-05-21,135,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,160,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,88,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,119,Stage 5 - Matera › Peschici ,232.0
2000-05-17,138,Stage 4 - Scalea › Matera ,233.0
2000-05-16,134,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,155,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,15,Stage 1 - Rome › Terracina ,125.0
2000-05-13,126,Prologue - Rome › Vatican ,4.6
