date,result ranking,race name,distance
2020-08-19,100,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,42,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-02,95,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNS,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,140,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,142,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,58,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,43,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,93,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,82,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,79,Stage 3 - Faro › Tavira,201.9
2020-02-20,77,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,17,Stage 1 - Portimão › Lagos,195.6
2020-02-09,96,Stage 5 - Paterna › Valencia,97.7
2020-02-08,109,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,137,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,105,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,136,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,62,Pollença - Andratx (1.1),168.9
2020-01-31,27,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,59,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,93,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,63,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,101,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,112,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,92,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-22,DNF,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,98,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,85,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,38,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,63,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,90,Stage 1 - Å › Leknes,181.0
2019-07-31,36,Circuito de Getxo (1.1),192.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-20,DNF,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,94,Prologue - Yerseke › Yerseke,6.8
2019-06-08,DNF,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,47,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,46,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-15,DNF,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,104,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,89,Stage 4 - Halifax › Leeds,175.0
2019-05-04,53,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,13,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,13,Stage 1 - Doncaster › Selby,182.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,87,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,38,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,85,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,43,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,45,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,70,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-24,106,Stage 6 - Portalegre › Évora,152.0
2019-03-23,91,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,96,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,114,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,114,Stage 2 - Mértola › Odemira,182.8
2019-03-20,68,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-03,98,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,56,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,39,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,90,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,92,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,84,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,38,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,84,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,125,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,43,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,27,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,59,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-09-23,45,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-08-24,DNF,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,39,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,81,Stage 3 - Gençay › Couhé,97.9
2018-08-22,56,Stage 2 - Segonzac › Melle,189.0
2018-08-21,59,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,DNS,Stage 4 - Bellac › Limoges,162.6
2018-08-17,112,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,120,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,121,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,20,Circuito de Getxo (1.1),185.0
2018-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-21,DNF,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,112,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,1,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,102,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,28,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,44,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,50,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,15,Prologue - Turcifal › Turcifal,8.0
2018-06-24,75,National Championships Spain - Road Race (NC),215.0
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-03,94,Stage 3 - Congrier › Laval ,182.0
2018-06-02,97,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,95,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,79,Prologue - Laval  › Laval ,4.5
2018-05-27,65,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,95,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-12,DNF,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,127,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,49,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,65,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,98,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,DNF,Stage 4 - Halifax › Leeds,189.5
2018-05-05,120,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,50,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,38,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,99,Stage 3 - Segovia › Avila,165.6
2018-04-21,105,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,65,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-10,61,Paris-Camembert (1.1),196.5
2018-03-22,OTL,Stage 4 - Llanars › La Molina,170.8
2018-03-21,137,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,118,Stage 2 - Mataró › Valls,175.6
2018-03-19,45,Stage 1 - Calella › Calella,152.3
2018-02-18,35,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,29,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,23,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,78,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,6,Stage 1 - Aubagne › Istres,165.9
2018-02-08,43,Prologue - Castellet › Castellet,5.8
2018-02-04,22,Stage 5 - Paterna › Valencia,135.2
2018-02-03,66,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,7,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,133,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,150,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,81,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-08-16,DNF,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,142,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,128,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,92,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,125,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,26,Stage 2 - Oña › Belorado,153.0
2017-08-01,68,Stage 1 - Burgos › Burgos,151.0
2017-07-25,78,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-09,58,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,4,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,63,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,62,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,9,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,38,Prologue - Turcifal › Turcifal,8.0
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-05-28,DNF,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,DNF,Stage 3 - Ponferrada › León,145.5
2017-05-20,84,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,92,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,44,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,84,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,16,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,74,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,90,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,125,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,32,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,26,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,17,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,81,Stage 1 - Rennes › Merdrinac,153.2
2017-04-09,64,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,78,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-18,91,Classic Loire Atlantique (1.1),182.8
2017-03-12,DNF,Paris-Troyes (1.2),179.3
2017-03-05,13,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,118,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,70,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,29,Stage 3 - Mourão › Mértola,208.8
2017-02-23,10,Stage 2 - Monforte › Portel,171.3
2017-02-22,67,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-12,20,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,120,Stage 5 - Valencia › Valencia,49.5
2017-02-04,63,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,172,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,88,Stage 2 - Alicante › Denia,180.6
2017-02-01,160,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,22,Trofeo Palma (1.1),161.5
2017-01-27,78,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,14,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-08-06,128,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,58,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,144,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,18,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,146,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-06-24,53,National Championships Spain U23 - Road Race (NC),138.0
