date,result ranking,race name,distance
2019-07-12,15,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,37,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,44,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,78,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,70,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,53,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,104,Prologue - Wels › Wels,2.6
2019-06-30,2,National Championships Poland - Road Race (NC),183.6
2019-06-23,9,International Race Korona Kocich Gor (1.2),148.8
2019-06-16,19,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,36,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,8,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,71,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,43,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,41,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,37,Stage 1 - Poświętne › Opoczno,180.3
2019-05-19,75,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,48,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,33,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,12,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,22,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,69,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,16,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-01,9,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,58,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,DNF,Stage 5 - Blois › Blois,97.0
2019-04-20,38,Stage 4 - Angé › Angé,191.5
2019-04-19,119,Stage 3 - Mer › Vendôme,210.0
2019-04-18,41,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,99,Stage 1 - Blois › Vineuil,176.0
2019-04-14,65,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,51,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,102,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,89,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-10-14,76,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,66,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,44,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,54,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,40,Stage 2 - Alanya › Antalya,154.1
2018-10-09,50,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,53,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-10,13,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,18,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,30,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,21,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,25,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,56,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,27,Stage 1 - Krakow › Krakow,134.0
2018-07-29,88,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-14,18,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,2,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,10,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,18,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,26,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,30,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,33,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,74,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,15,National Championships Poland - Road Race (NC),204.0
2018-06-17,17,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,20,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,2,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,10,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,2,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,28,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,60,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,37,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,25,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,88,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,4,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,2,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,42,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,40,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,44,Stage 1 - Kołobrzeg › Trzcianka,173.8
2017-09-17,13,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,6,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,9,Stage 2 - Opočno › Opočno,171.0
2017-09-08,24,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,4,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,28,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,24,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,66,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,3,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,41,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,65,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,43,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,1,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-04,35,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,51,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,13,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,116,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,56,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,70,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,53,Stage 1 - Kraków › Kraków,130.0
2017-07-01,9,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,2,Stage 4 - Mielec › Krosno,151.1
2017-06-29,9,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,13,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,31,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,11,National Championships Poland - Road Race (NC),261.0
2017-06-18,24,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,8,Stage 3 - Celje › Rogla,167.7
2017-06-16,28,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,38,Stage 1 - Koper › Kocevje,159.4
2017-06-11,30,Stage 4 - Trnava › Trnava,152.5
2017-06-10,12,Stage 3 - Nitra › Trnava,221.0
2017-06-09,53,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,8,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,47,Prologue - Levoca › Levoca,3.7
2017-05-02,7,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,15,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,11,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,21,Visegrad 4 Kerekparverseny (1.2),176.0
2016-08-14,86,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,36,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,74,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,6,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,18,RideLondon Classic (1.HC),202.3
2016-07-18,62,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,18,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,34,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,41,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,67,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,58,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,7,National Championships Poland - Road Race (NC),222.0
2016-06-19,15,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,30,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,17,Stage 7 - Arbon › Sölden,224.3
2016-06-16,25,Stage 6 - Weese › Amden,162.8
2016-06-15,19,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,58,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,60,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,86,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,70,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,5,Velothon Wales (1.1),174.0
2016-05-15,8,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,27,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,30,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,103,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,71,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,11,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,17,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,3,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,26,Stage 5 - Alanya › Kemer,189.3
2016-04-27,26,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,32,Stage 3 - Aksaray › Konya,158.9
2016-04-25,38,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,41,Stage 1 - Istanbul › Istanbul,129.2
2016-04-13,138,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-26,DNF,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,91,Stage 5 - Rialp › Valls,187.2
2016-03-24,51,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,159,Stage 3 - Girona › La Molina,172.1
2016-03-22,44,Stage 2 - Mataró › Olot,178.7
2016-03-21,170,Stage 1 - Calella › Calella,175.8
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,13,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,92,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,91,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,55,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,10,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,39,Clasica de Almeria (1.1),21.0
2016-02-13,21,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-09-20,12,Rund um Sebnitz (1.2),117.0
2015-09-13,13,Stage 3 - Opocno › Opocno,178.0
2015-09-12,3,Stage 2 - Horice › Horice,166.4
2015-09-11,26,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-09-06,5,Stage 2 - Dobrich › Varna,103.0
2015-09-05,7,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,9,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,4,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,2,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,15,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,32,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-16,23,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,4,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,13,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,7,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,12,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,4,Memorial Henryka Lasaka (1.2),165.9
2015-07-04,37,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,21,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,20,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,8,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,13,Stage 1 - Lublin › Lublin,126.0
2015-06-28,28,National Championships Poland - Road Race (NC),234.0
2015-06-21,4,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,41,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,7,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,11,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,10,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,3,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,6,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,21,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,20,Stage 1 - Sahy › Telgárt,181.1
2015-05-31,22,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,25,Stage 2 - Bassens › Cenon,169.0
2015-05-29,15,Stage 1 - Pauillac › Pauillac,173.7
2015-05-17,11,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,56,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,32,Stage 4 - Legnica › Legnica,90.0
2015-05-08,9,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,18,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,11,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,36,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,38,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-05,45,GP Adria Mobil (1.2),168.3
2014-09-13,9,Tour Bohemia (1.2),168.0
2014-09-07,29,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,3,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,5,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,61,Stage 1 - Protivín › Tábor,184.0
2014-08-31,27,Croatia-Slovenia (1.2),177.8
2014-08-16,1,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-08-09,38,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,37,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,53,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,117,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,56,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,106,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,50,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-20,44,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,56,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,39,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,5,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,28,National Championships Poland - Road Race (NC),222.0
2014-06-22,22,Stage 3 - Traun › Garsten,138.6
2014-06-21,1,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,10,Stage 1 - Wels › Altheim,180.7
2014-06-14,3,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,16,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,18,Stage 1 - Miechow › Trzebinia,141.0
2014-06-07,47,Stage 5 - Levice › Bratislava,178.6
2014-06-06,33,Stage 4 - Handlova › Levice,154.0
2014-06-05,21,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,62,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,43,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-11,11,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,56,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,17,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2014-04-20,55,Stage 5 - Blois › Blois,97.5
2014-04-19,26,Stage 4 - Angé › Angé,165.0
2014-04-18,81,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,83,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,81,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-13,59,Stage 5 - Donggang › Donggang,168.0
2014-03-12,33,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,37,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,44,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,43,Stage 1 - Taipei City › Taipei City,52.0
2013-09-08,18,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,19,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,23,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,4,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-17,DNF,Puchar Ministra Obrony Narodowej (1.2),179.0
2013-08-11,14,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,3,Memorial Henryka Lasaka (1.2),178.8
2013-08-03,60,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,76,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,114,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,65,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,50,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,24,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,94,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-14,22,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,19,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,13,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-29,52,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,88,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,91,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,26,Stage 1 - Lublin › Krosno,231.1
2013-06-23,22,National Championships Poland - Road Race (NC),240.0
2013-06-20,8,National Championships Poland - ITT (NC),40.0
2013-06-15,9,Stage 3 - Niedzica › Niedzica,148.0
2013-06-14,2,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,84,Stage 1 - Trzebinia › Miechów,152.0
2013-05-05,29,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,65,Stage 3 - Polkowice › Polkowice,95.7
