date,result ranking,race name,distance
2021-04-18,38,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,28,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,59,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,10,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,69,Stage 4 - Alanya › Kemer,184.4
2021-04-13,58,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,70,Stage 2 - Konya › Konya,144.9
2021-04-11,83,Stage 1 - Konya › Konya,72.4
2021-03-28,117,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,118,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,89,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,122,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,48,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,115,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,154,Stage 1 - Calella › Calella,178.4
2020-08-26,39,European Continental Championships - Road Race (CC),177.45
2020-08-24,13,European Continental Championships - ITT (CC),25.6
2020-08-18,45,Giro dell'Emilia (1.Pro),199.7
2020-08-15,75,Il Lombardia (1.UWT),231.0
2020-08-09,63,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,60,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,49,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,107,Stage 2 - Opole › Zabrze,151.5
2020-08-05,102,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-23,104,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,101,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,72,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,59,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,43,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,31,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,104,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,28,Pollença - Andratx (1.1),168.9
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,84,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,76,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-08-15,DNF,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,51,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,38,Stage 1 - Burgos › Burgos,162.0
2019-06-30,31,National Championships Russia - Road Race (NC),187.2
2019-06-27,3,National Championships Russia - ITT (NC),40.0
2019-06-25,12,European Games - ITT (JR),28.6
2019-06-23,62,European Games - Road Race (JR),180.0
2019-06-13,40,GP du canton d'Argovie (1.HC),185.9
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-05-26,12,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,4,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,58,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,84,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,34,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,76,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,20,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,6,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,15,Stage 1 - Oviedo › Pola de Lena,179.2
2019-05-01,51,Eschborn-Frankfurt (1.UWT),187.5
2019-04-26,31,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,21,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,18,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,23,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,60,Stage 1 - Kufstein › Kufstein,144.0
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,98,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,68,Stage 3 - Forlì › Forlì,166.2
2019-03-28,53,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,104,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-02,63,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,29,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,76,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,49,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,44,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,94,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,19,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,19,Trofeo Laigueglia (1.HC),203.7
2019-02-10,65,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,58,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,96,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,115,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,38,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-08-23,DNF,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,35,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,37,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,36,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,59,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,57,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,100,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,86,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,76,Stage 1 - Krakow › Krakow,134.0
2018-07-14,41,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,3,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,29,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,11,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,35,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,22,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,19,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,48,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,29,National Championships Russia - Road Race (NC),180.0
2018-06-29,6,National Championships Russia - ITT (NC),30.5
2018-06-24,32,Stage 5 - Grado › Trieste,124.6
2018-06-23,59,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,13,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,32,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,5,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,29,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,82,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,38,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,107,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,52,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,16,Gran Premio Citta di Lugano (1.1),185.6
2018-05-01,35,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,109,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,96,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,31,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,12,Stage 5 - Rabac › Poklon,156.5
2018-04-20,65,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,9,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,43,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,56,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,24,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,61,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,28,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,86,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,8,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-17,72,Milano-Sanremo (1.UWT),294.0
2018-03-13,74,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,137,Stage 6 - Numana › Fano,153.0
2018-03-11,132,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,119,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,140,Stage 3 - Follonica › Trevi,234.0
2018-03-08,90,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,58,GP Industria & Artigianato (1.HC),199.2
2018-02-25,41,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,52,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,119,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,118,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,72,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,139,Stage 5 - Paterna › Valencia,135.2
2018-02-03,114,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,4,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,88,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,101,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-07,91,Il Lombardia (1.UWT),247.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,141,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-22,37,World Championships U23 - Road Race (WC),191.0
2017-09-16,39,Memorial Marco Pantani (1.1),189.8
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,16,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,15,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,22,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,86,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,66,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,76,Stage 4 - Derval › Saumur,166.6
2017-08-20,57,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,92,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,74,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,3,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,28,Rad am Ring (1.1),141.2
2017-07-14,DNF,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,38,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,12,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-08,36,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,22,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,22,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,56,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,40,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,66,Stage 1 - Graz › Wien,193.8
2017-07-02,85,Prologue - Graz › Schlossberg,0.8
2017-06-25,2,National Championships Russia - Road Race (NC),192.0
2017-06-23,8,National Championships Russia - ITT (NC),39.8
2017-06-11,79,Rund um Köln (1.1),206.3
2017-06-08,37,GP du canton d'Argovie (1.HC),188.7
2017-06-04,15,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,6,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,70,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,67,Prologue - Krnov › Krnov,2.0
2017-05-21,96,Stage 5 - Moss › Oslo,153.0
2017-05-20,60,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,38,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,81,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,84,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,13,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,41,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,14,Stage 5 - Porec › Ucka,141.0
2017-04-21,35,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,56,Stage 3 - Imotski › Zadar,237.0
2017-04-19,17,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,94,Stage 1 - Osijek › Koprivnica,227.0
2017-04-13,94,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,48,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,36,Giro dell'Appennino (1.1),199.0
2017-04-02,41,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,43,Route Adélie de Vitré (1.1),197.8
2017-03-26,32,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,174,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,68,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,70,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,45,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-05,55,GP Industria & Artigianato (1.HC),199.2
2017-02-26,117,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,124,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,64,Stage 3 - Mourão › Mértola,208.8
2017-02-23,108,Stage 2 - Monforte › Portel,171.3
2017-02-22,53,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,45,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,122,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,97,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,46,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,134,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,99,G.P. Costa degli Etruschi (1.1),190.6
2017-01-26,140,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,86,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,75,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,83,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,90,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-10,29,World Championships U23 - ITT (WC),28.9
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,33,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,63,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,34,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,54,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,8,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-27,12,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,13,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,21,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,44,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,18,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,15,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,29,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,49,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,42,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,12,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,84,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,7,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,19,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-17,11,Trofeo Matteotti (1.1),195.0
2016-06-26,5,National Championships Russia - Road Race (NC),175.75
2016-06-24,10,National Championships Russia - ITT (NC),49.12
2016-06-19,32,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,13,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,16,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,75,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,69,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-06-09,45,GP du canton d'Argovie (1.HC),188.7
2016-06-05,15,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,13,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,32,Stage 1 - Jesenik › Rymarov,133.0
2016-05-08,45,Stage 5 - Baku › Baku,158.0
2016-05-07,29,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,23,Stage 3 - Gabala › Gabala,177.2
2016-05-05,50,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,51,Stage 1 - Baku › Sumayit,154.0
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,115,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,101,Stage 2 - Arco › Anras,220.0
2016-04-19,5,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,18,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,6,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,8,Trofeo Piva (1.2U),179.8
2016-03-29,6,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-27,21,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-06,53,GP Industria & Artigianato (1.1),199.2
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,139,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,162,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,50,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,162,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,126,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,29,Trofeo Laigueglia (1.HC),192.5
2016-02-07,21,G.P. Costa degli Etruschi (1.1),190.6
2016-01-30,84,Trofeo Serra de Tramuntana (1.1),149.9
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,52,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-25,68,World Championships U23 - Road Race (WC),162.0
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-29,16,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,50,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,23,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,17,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,37,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,102,Stage 2 - Avallon › Arbois,193.5
2015-08-23,58,Stage 1 - Chablis › Toucy,160.5
2015-08-22,90,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,31,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-07-16,DNF,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,40,Stage 1 - Morillon › Morillon,151.3
2015-07-14,53,Prologue - Morillon › Morillon,5.4
2015-06-27,1,National Championships Russia U23 - Road Race (NC),163.2
2015-06-26,11,National Championships Russia U23 - ITT (NC),28.0
2015-06-21,65,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,27,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,41,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,21,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-11,82,GP du canton d'Argovie (1.HC),181.5
2015-05-30,56,Stage 2 - Tartu › Tartu,150.0
2015-05-29,82,Stage 1 - Tallinn › Tartu,197.0
2015-05-09,59,Stage 4 - Moscow › Moscow,160.0
2015-05-08,4,Stage 3 - Moscow › Moscow,163.2
2015-05-07,82,Stage 2 - Moscow › Moscow,165.0
2015-05-06,56,Stage 1 - Moscow › Moscow,160.0
2015-05-05,30,Prologue - Moscow › Moscow,3.25
2015-05-02,4,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,DNF,Moscow Cup (1.2),160.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,2,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,103,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,73,La Côte Picarde (1.Ncup),180.7
2015-04-11,64,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,78,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,2,Trofeo Piva (1.2U),168.7
2015-03-22,5,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,21,Stage 3 - Sochi › Sochi,183.2
2015-03-20,16,Stage 2 - Sochi › Sochi,164.0
2015-03-19,6,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,13,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2015-03-07,OTL,Strade Bianche (1.HC),200.0
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,67,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,35,Stage 4 - Tavira › Malhão,215.7
2015-02-20,66,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,44,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,48,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,80,G.P. Costa degli Etruschi (1.1),190.6
2014-10-04,24,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,23,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,21,Memorial Marco Pantani (1.1),189.8
2014-09-07,26,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,13,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,6,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,41,Stage 1 - Protivín › Tábor,184.0
2014-08-16,28,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-09,12,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,4,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,11,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,10,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-08-03,8,Trofeo Internazionale Bastianelli (1.2),143.7
2014-07-13,81,European Championships U23 - Road Race (CC),172.8
2014-06-28,3,National Championships Russia U23 - Road Race (NC),
2014-06-15,17,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,20,Stage 4 - Izevsk › Izevsk,139.8
