date,result ranking,race name,distance
2007-05-16,59,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,46,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,50,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,28,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,72,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,57,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,70,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,61,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,36,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,40,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,42,Stage 1 - São Paulo › São Paulo ,21.46
2006-11-25,30,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,37,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,27,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,54,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,18,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,19,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,16,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,23,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,26,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,5,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,33,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,32,Prologue - Criciúma › Criciúma ,2.4
2006-07-09,33,Prova Ciclistica 9 de Julho (1.2) ,88.4
2006-05-28,DNF,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,35,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,16,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,36,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,20,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-26,68,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,25,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,36,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,54,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,63,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,66,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,61,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,74,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,45,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,49,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,26,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,19,Stage 3 - Torres › Gramado ,210.6
2006-03-09,53,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,51,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,40,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-03-13,24,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,18,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,7,Stage 3 - Torres › Gramado ,210.6
2005-03-10,57,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,14,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,40,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-23,34,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,23,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,45,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,23,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,89,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,53,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,64,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,101,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,35,Stage 1 - São Paulo › São Paulo ,16.0
2004-09-12,24,Volta do ABC Paulista (1.5) ,117.0
2001-06-29,1,National Championships Brazil - ITT (NC) ,35.0
2000-08-06,70,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,28,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,88,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,70,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,41,Stage 10 - Guarda › Torre ,168.2
2000-08-01,32,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,55,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,28,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,52,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,65,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,99,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,94,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,103,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,47,Stage 1 - Loulé › Loulé ,172.7
1997-05-13,27,Prologue - Avilés › Avilés ,5.8
1997-02-19,10,Stage 4 - Cabra  › Malaga ,175.0
1996-05-02,1,Prologue ,
1996-02-13,1,Stage 5 ,17.5
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-10-04,22,World Championships - ITT (WC) ,43.0
1995-08-09,5,Stage 5 - Portalegre › Torre  - Serra da Estrela ,168.0
1995-04-24,1,Stage 7 (ITT) - Alcoutim › Alcoutim ,24.0
1994-04-29,71,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,95,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,111,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,96,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,68,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-08-14,9,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6
1993-08-11,2,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses ,37.0
1993-08-08,4,Stage 5 - Castelo Branco › Gouveia ,134.6
1993-04-20,1,Stage 6 (ITT) ,28.2
1992-08-15,1,Stage 12 - Mirandela › Mondim de Basto ,158.8
1992-05-06,1,Stage 5 ,
1991-05-12,16,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,24,Stage 12 - Bossost › Cerler ,111.0
1991-05-06,1,Stage 4 ,
1991-05-04,1,Stage 2 ,
1990-09-20,1,Stage 3 ,175.0
1990-06-15,2,Stage 3 - Kehlen › Bettembourg ,183.0
1990-05-10,2,Stage 17 - Pamplona › Jaca ,151.0
1989-08-09,4,Stage 19 - Macedo de Cavaleiros › Senhora da Graça ,157.0
1989-08-06,7,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167.0
1989-08-02,8,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5
1988-09-27,20,Olympic Games - Road Race (Olympics) ,196.8
