date,result ranking,race name,distance
2018-05-05,7,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5
2018-05-04,19,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4
2018-04-29,74,Stage 3 - Cangas del Narcea › Oviedo ,119.0
2018-04-28,60,Stage 2 - Soto de Ribera › Alto del Acebo ,166.0
2018-04-27,64,Stage 1 - Oviedo › Pola de Lena ,177.0
2018-04-22,58,Stage 3 - Segovia › Avila ,165.6
2018-04-21,39,Stage 2 - Valladolid › Palencia ,178.3
2018-04-20,109,Stage 1 - Alba de Tormes › Salamanca ,182.4
2018-04-15,DNF,Tro-Bro Léon (1.1) ,203.2
2018-04-14,DNF,Tour du Finistère (1.1) ,191.1
2018-04-08,34,Klasika Primavera de Amorebieta (1.1) ,171.5
2018-02-18,125,Stage 5 (ITT) - Barbate › Barbate ,14.2
2018-02-17,129,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2
2018-02-16,148,Stage 3 - Mancha Real › Herrera ,165.1
2018-02-15,149,Stage 2 - Otura › La Guardia de Jaén ,140.0
2018-02-14,143,Stage 1 - Mijas › Granada ,197.6
2018-02-11,112,Clasica de Almeria (1.HC) ,185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,208.3
2018-02-04,118,Stage 5 - Paterna › Valencia ,135.2
2018-02-03,77,Stage 4 - Orihuela › Cocentaina ,181.0
2018-02-02,14,Stage 3 (TTT) - Benitatxell › Calpe ,23.2
2018-02-01,122,Stage 2 - Bétera › Albuixech ,153.9
2018-01-31,160,Stage 1 - Oropesa El Mar › Peñiscola ,191.4
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1) ,140.1
2018-01-25,22,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7
2017-09-24,DNF,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin ,91.2
2017-09-22,116,Stage 4 - Huangshi Daye › Huangshi Daye ,115.3
2017-09-21,114,Stage 3 - Changde Hanshou › Changde Hanshou ,94.0
2017-09-20,32,Stage 2 - Lixian › Lixian ,97.6
2017-09-19,93,Stage 1 - Hongjiang shiji square › Ximaxiang Government ,118.2
2017-09-10,8,Stage 3 - Hakodate › Mount Hakodate ,75.9
2017-09-09,46,Stage 2 - Hokuto › Kikonai ,182.3
2017-09-08,5,Stage 1 - Hakodate › Hokuto ,156.7
2017-07-31,4,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2017-07-25,25,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2017-06-25,75,National Championships Spain - Road Race (NC) ,207.3
2017-06-17,DNF,Stage 4 - Yeongju › Chungju ,156.0
2017-06-16,111,Stage 3 - Muju › Yeongju ,167.8
2017-06-15,78,Stage 2 - Gunsan › Muju ,156.8
2017-06-14,74,Stage 1 - Yeosu › Gunsan ,216.9
2017-05-01,100,Stage 3 - Cangas del Narcea › Oviedo (Uría) ,120.0
2017-04-30,100,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea) ,177.0
2017-04-29,127,Stage 1 - Oviedo › Pola de Lena ,169.2
2017-04-09,62,Klasika Primavera de Amorebieta (1.1) ,171.5
2017-04-02,1,Stage 3 - Yaita › Utsunomiya ,99.6
2017-04-01,63,Stage 2 - Motegi › Nasu ,102.0
2017-03-31,6,Stage 1 - Nikko › Ashikaga ,106.1
2017-02-11,32,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,182.7
2017-02-05,68,Stage 5 - Valencia › Valencia ,49.5
2017-02-04,92,Stage 4 - Segorbe › Llucena  ,180.0
2017-02-03,178,Stage 3 - Canals › Riba-Roja de Túria ,161.0
2017-02-02,177,Stage 2 - Alicante › Denia ,180.6
2017-02-01,212,Stage 1 (TTT) - Orihuela › Orihuela ,37.9
2016-06-25,21,National Championships Spain - Road Race (NC) ,194.4
2016-05-08,12,Stage 2 - Madrid  › Madrid  ,70.7
2016-05-07,37,Stage 1 - Las Rozas  › Las Rozas  ,174.4
2015-06-19,DNF,Stage 2 - Cluses › Saint Jorioz ,142.0
2015-06-18,93,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse ,142.0
2015-03-29,131,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1
2015-03-28,137,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7
2015-03-27,141,Stage 3 - Portel › Mertola ,189.6
2015-03-26,81,Stage 2 - Castelo de Vide › Mora ,152.5
2015-03-25,113,Stage 1 - Portalegre › Castelo de Vide ,143.0
2013-08-03,DNF,Stage 2 - Matallana de Torio › Puente Almuhey ,164.7
2013-08-02,107,Stage 1 - Tabuyo del Monte › Molinaseca ,154.7
2013-07-07,OTL,Stage 2 - Colmenar del Arroyo › Villa del Prado ,130.6
2013-07-06,96,Stage 1 - Robledo de Chavela › Robledo de Chavela ,145.4
