date,result ranking,race name,distance
2016-07-12,161,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,189,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,181,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,158,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,16,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,147,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,77,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,13,Stage 3 - Granville › Angers,223.5
2016-07-03,138,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,15,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,14,National Championships Germany - Road Race (NC),215.6
2016-06-12,94,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,153,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,152,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,8,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,14,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,134,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,12,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,137,Prologue - Les Gets › Les Gets,4.0
2016-05-22,5,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,8,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,91,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,81,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,79,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,97,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,19,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,81,Stage 1 - San Diego › San Diego,175.0
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2015-09-27,29,World Championships - Road Race (WC),261.4
2015-09-13,1,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,110,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,52,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,36,Stage 18 - Roa › Riaza,204.0
2015-09-09,72,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,166,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,127,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,133,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,92,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,5,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,139,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,2,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,95,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,78,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,164,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,142,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,2,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,105,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,3,Stage 3 - Mijas › Málaga,158.4
2015-08-23,103,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,19,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-26,8,Stage 21 - Sèvres › Paris,109.5
2015-07-25,146,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,103,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,107,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,75,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,108,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,2,Stage 15 - Mende › Valence,183.0
2015-07-18,142,Stage 14 - Rodez › Mende,178.5
2015-07-17,4,Stage 13 - Muret › Rodez,198.5
2015-07-16,83,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,141,Stage 11 - Pau › Cauterets,188.0
2015-07-14,140,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,16,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,155,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,4,Stage 7 - Livarot › Fougères,190.5
2015-07-09,4,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,6,Stage 5 - Arras › Amiens,189.5
2015-07-07,2,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,184,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,68,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,26,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,16,National Championships Germany - Road Race (NC),204.8
2015-06-21,69,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,99,Stage 8 - Bern › Bern,152.5
2015-06-19,41,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,41,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,120,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,4,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,105,Stage 3 - Quinto › Olivone,117.3
2015-06-14,90,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,36,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-17,1,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,55,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,7,Stage 3 - Selb › Ebern,205.9
2015-05-14,1,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,3,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-12,1,Paris - Roubaix (1.UWT),253.5
2015-04-05,7,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,25,E3 Harelbeke (1.UWT),215.3
2015-03-22,1,Milano-Sanremo (1.UWT),293.0
2015-03-15,66,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,65,Stage 6 - Vence › Nice,181.5
2015-03-13,34,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,83,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,11,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,3,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,15,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,6,Prologue - Maurepas › Maurepas,6.7
2015-02-22,2,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,89,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,124,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,2,Stage 2 - Utrera › Lucena,194.7
2015-02-18,11,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,24,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-14,68,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-07,9,Stage 4 - Dubai › Dubai,128.0
2015-02-06,1,Stage 3 - Dubai › Hatta,205.0
2015-02-05,6,Stage 2 - Dubai › Dubai,187.0
2015-02-04,13,Stage 1 - Dubai › Dubai,145.0
2014-10-12,43,Paris - Tours Elite (1.HC),237.5
2014-10-09,1,Paris-Bourges (1.1),190.3
2014-10-07,2,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-03,2,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,9,World Championships - Road Race (WC),254.8
2014-09-14,20,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,148,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,2,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,158,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,1,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,146,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,81,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,175,Stage 14 - Santander › La Camperona,200.8
2014-09-05,177,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,1,Stage 12 - Logroño › Logroño,166.4
2014-09-03,162,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,181,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,158,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,4,Stage 8 - Baeza › Albacete,207.0
2014-08-29,195,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,140,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,1,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,1,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,74,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,2,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,6,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-07-27,108,Stage 21 - Evry › Paris,137.5
2014-07-26,92,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,2,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,153,Stage 18 - Pau › Hautacam,145.5
2014-07-23,112,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,135,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,117,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,146,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,165,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,13,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,2,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,141,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,122,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,146,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,167,Stage 7 - Epernay › Nancy,234.5
2014-07-10,179,Stage 6 - Arras › Reims,194.0
2014-07-09,153,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,110,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,98,Stage 3 - Cambridge › London,155.0
2014-07-06,100,Stage 2 - York › Sheffield,201.0
2014-07-05,93,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,2,National Championships Germany - Road Race (NC),206.4
2014-06-20,DNS,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,154,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,3,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,125,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,108,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,99,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,97,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-18,2,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,5,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,102,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,73,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,11,Stage 4 - Monterey › Cambria,165.1
2014-05-13,108,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,57,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,2,Stage 1 - Sacramento › Sacramento,193.1
2014-05-01,2,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-13,2,Paris - Roubaix (1.UWT),257.0
2014-04-06,15,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,1,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,15,E3 Harelbeke (1.UWT),211.0
2014-03-23,39,Milano-Sanremo (1.UWT),294.0
2014-03-16,100,Stage 8 - Nice › Nice,128.0
2014-03-15,110,Stage 7 - Mougins › Biot,195.5
2014-03-14,155,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,30,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,31,Stage 4 - Nevers › Belleville,201.5
2014-03-11,1,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,2,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,2,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,47,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,2,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,118,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,41,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,1,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,1,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,1,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,6,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,2,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,3,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,2,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,7,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,4,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,1,Paris - Tours (1.HC),235.0
2013-10-10,1,Paris-Bourges (1.1),190.3
2013-10-06,1,Stage 4 - Mons › Tournai,153.8
2013-10-05,6,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,1,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,16,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,42,World Championships - Road Race (WC),272.2
2013-09-22,2,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,48,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,2,Brussels Cycling Classic (1.HC),201.0
2013-09-01,10,GP Ouest France - Plouay (WT),248.3
2013-08-25,1,Vattenfall Cyclassics (WT),245.9
2013-08-18,DNS,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,118,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,51,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,13,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,104,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,70,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,141,Stage 1 - Koksijde › Ardooie,175.3
2013-07-21,114,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,158,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,139,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,109,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,113,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,142,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,126,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,123,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,20,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,31,Stage 12 - Fougères › Tours,218.0
2013-07-10,131,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,113,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,100,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,162,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,2,Stage 7 - Montpellier › Albi,205.5
2013-07-04,142,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,12,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,22,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,158,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,134,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,108,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,3,National Championships Germany - Road Race (NC),225.0
2013-06-16,96,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,92,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,92,Stage 7 - Meilen › La Punt,206.0
2013-06-13,6,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,84,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,4,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,115,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,112,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,86,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-14,DNS,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,95,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,172,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,139,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,18,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,1,Stage 5 - Cosenza › Matera,203.0
2013-05-07,141,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,102,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,23,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,11,Stage 1 - Naples › Naples,130.0
2013-05-01,4,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-07,28,Paris - Roubaix (WT),254.5
2013-03-31,9,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,65,Gent - Wevelgem (WT),190.0
2013-03-22,65,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,18,Milano-Sanremo (WT),245.0
2013-03-09,DNF,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,167,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,14,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,14,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-23,72,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,15,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,61,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,77,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,49,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,60,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,129,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,29,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,6,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,15,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,8,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,11,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,12,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,4,Paris - Tours (1.HC),230.5
2012-10-04,3,Paris-Bourges (1.1),190.9
2012-10-02,3,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-23,4,World Championships - Road Race (WC),267.4
2012-09-16,1,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-09,1,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,129,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,32,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,5,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,145,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,162,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,175,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,166,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,7,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,165,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,135,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,1,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,98,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,181,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,1,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,176,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,1,Stage 5 - Logroño › Logroño,172.0
2012-08-21,116,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,138,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,1,Stage 2 - Pamplona › Viana,180.0
2012-08-18,19,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-10,DNS,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,36,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,2,Stage 3 - Riemst › Genk,188.0
2012-08-07,13,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,88,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-28,105,Olympic Games Road Race (Olympics),250.0
2012-07-16,1,Stage 7 - Kraków › Kraków,131.4
2012-07-15,115,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,89,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,20,Stage 4 - Będzin › Katowice,124.7
2012-07-12,30,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,4,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,104,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-10,147,Stage 7 - Morzine › Châtel,124.5
2012-06-09,133,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,68,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,143,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,165,Stage 3 - Givors › La Clayette,167.0
2012-06-05,124,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,130,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,33,Prologue - Grenoble › Grenoble,5.7
2012-05-27,6,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,25,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,3,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,8,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,4,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-13,1,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,3,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,1,Stage 1 - Clermont › Braine,166.5
2012-05-08,2,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,9,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,9,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,1,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,1,Stage 1 - Dunkerque › Coquelles,167.7
2012-05-01,7,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-08,63,Paris - Roubaix (WT),257.5
2012-04-01,59,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,57,Gent - Wevelgem (WT),234.6
2012-03-23,6,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,5,Milano-Sanremo (WT),298.0
2012-03-11,96,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,3,Stage 7 - Sisteron › Nice,220.0
2012-03-09,70,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,162,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,141,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,138,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,3,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,50,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-26,124,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,11,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,78,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,62,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-10,65,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,4,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,18,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,5,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,12,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,16,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,11,Paris - Tours (1.HC),230.5
2011-10-06,4,Paris-Bourges (1.1),190.9
2011-10-03,2,Sparkassen Münsterland Giro (1.1),191.1
2011-09-25,111,World Championships - Road Race (WC),266.0
2011-09-18,48,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-11,4,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,131,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,120,Stage 19 - Noja › Bilbao,157.9
2011-09-08,94,Stage 18 - Solares › Noja,169.7
2011-09-07,165,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,103,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,169,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,135,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,166,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,2,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,147,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,134,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,178,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,163,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,114,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,108,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,146,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,181,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,113,Stage 3 - Petrer › Totana,164.0
2011-08-21,10,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,3,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-06,28,Stage 7 - Kraków › Kraków,128.0
