date,result ranking,race name,distance
2004-05-01,8,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2003-09-14,91,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,60,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,60,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,64,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,95,Prologue - Veldhoven › Veldhoven ,4.8
2003-05-01,30,Rund um den Henninger Turm U23 (1.7.1) ,173.0
2002-08-11,79,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,103,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,132,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,79,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,135,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,134,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-30,57,National Championships Germany - Road Race (NC) ,208.0
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-05-01,15,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-03-24,79,Stausee Rundfahrt (1.3) ,174.0
2001-05-26,16,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-25,35,Stage 2 - Berchem › Berchem ,171.0
