date,result ranking,race name,distance
2016-09-04,27,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,4,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,77,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,19,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,24,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,23,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,28,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,26,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,49,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,33,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,104,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,49,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,52,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,109,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,6,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,33,Olympic Games Road Race (Olympics),237.5
2016-07-30,15,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,156,Stage 21 - Chantilly › Paris,113.0
2016-07-23,69,Stage 20 - Megève › Morzine,146.5
2016-07-22,55,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,96,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,117,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,155,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,40,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,173,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,172,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,122,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,172,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,180,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,7,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,29,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,45,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,188,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,79,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,143,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,168,Stage 3 - Granville › Angers,223.5
2016-07-03,163,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,144,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,19,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,11,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,26,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,55,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,35,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,34,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,36,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,60,Prologue - Les Gets › Les Gets,4.0
2016-05-22,30,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,29,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,38,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,14,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,18,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,3,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,45,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,39,Stage 1 - San Diego › San Diego,175.0
2016-04-07,DNF,Stage 4 - Lesaka › Orio,165.0
2016-04-06,126,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,151,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,76,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-13,42,Stage 7 - Nice › Nice,141.0
2016-03-12,37,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,101,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,146,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,57,Stage 2 - Contres  › Commentry,214.0
2016-03-07,70,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,82,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,53,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,26,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,7,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,106,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,26,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,30,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-31,86,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,74,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,17,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,47,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,30,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,25,Stage 2 - Unley › Stirling,132.0
2016-01-19,83,Stage 1 - Prospect  › Lyndoch,130.8
2016-01-10,12,National Championships New Zealand - Road Race (NC),180.0
2015-10-04,35,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,19,Milano-Torino (1.HC),186.0
2015-09-13,142,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,15,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,152,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,157,Stage 18 - Roa › Riaza,204.0
2015-09-09,73,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,4,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,61,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,145,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,110,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,85,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,47,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,54,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,21,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,70,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,35,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,38,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,47,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,36,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,161,Stage 3 - Mijas › Málaga,158.4
2015-08-23,27,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,4,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,43,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,29,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,25,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,46,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,81,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,124,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,90,Stage 1 - Warszawa › Warszawa,122.0
2015-06-14,127,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,83,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,29,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,40,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,25,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,10,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,28,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,24,Stage 1 - Ugine › Albertville,132.0
2015-05-31,23,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,76,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,61,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,80,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,46,Prologue - Bornem › Bornem,6.85
2015-04-11,77,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,44,Stage 5 - Eibar › Aia,155.5
2015-04-09,126,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,52,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,78,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,78,Stage 1 - Bilbao › Bilbao,162.7
2015-03-27,DNF,Stage 5 - Alp › Valls,195.4
2015-03-26,138,Stage 4 - Tona › La Molina,188.4
2015-03-25,52,Stage 3 - Girona › Girona,156.6
2015-03-24,50,Stage 2 - Mataró › Olot,191.8
2015-03-23,68,Stage 1 - Calella › Calella,185.2
2015-03-15,85,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,58,Stage 6 - Vence › Nice,181.5
2015-03-13,87,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,57,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,55,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,106,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,53,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,141,Prologue - Maurepas › Maurepas,6.7
2015-03-01,41,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-01-25,26,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,13,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,89,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,15,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,25,Stage 2 - Unley › Stirling,150.5
2015-01-20,37,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-11,5,National Championships New Zealand - Road Race (NC),183.7
2014-09-28,95,World Championships - Road Race (WC),254.8
2014-09-14,45,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,68,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,123,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,67,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,140,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,114,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,79,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,151,Stage 14 - Santander › La Camperona,200.8
2014-09-05,111,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,104,Stage 12 - Logroño › Logroño,166.4
2014-09-03,112,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,187,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,101,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,188,Stage 8 - Baeza › Albacete,207.0
2014-08-29,142,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,29,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,92,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,16,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,33,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,31,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,2,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,8,Stage 7 - Park City › Park City,125.5
2014-08-09,14,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,24,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,7,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,24,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,16,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,25,Stage 1 - Cedar City › Cedar City,182.7
2014-07-13,121,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,61,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,26,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,30,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,125,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,89,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,85,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,113,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-15,101,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,62,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,136,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,58,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,40,Stage 4 - Montélimar › Gap,169.5
2014-06-10,62,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,21,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,104,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-18,81,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,42,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,9,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,41,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,55,Stage 4 - Monterey › Cambria,165.1
2014-05-13,14,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,58,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,22,Stage 1 - Sacramento › Sacramento,193.1
2014-04-25,16,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,14,Stage 3 - Mori › Roncone,184.4
2014-04-23,19,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,5,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-03-30,47,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,52,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,61,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,38,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,38,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,81,Stage 2 - Mataró › Girona,171.2
2014-03-24,50,Stage 1 - Calella › Calella,165.7
2014-03-16,9,Stage 8 - Nice › Nice,128.0
2014-03-15,38,Stage 7 - Mougins › Biot,195.5
2014-03-14,31,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,55,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,22,Stage 4 - Nevers › Belleville,201.5
2014-03-11,125,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,41,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,115,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-08,37,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,36,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,24,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,42,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,102,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,77,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,126,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,22,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,103,Stage 2 - Prospect › Stirling,150.0
2014-01-21,21,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-12,9,National Championships New Zealand - Road Race (NC),183.7
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-15,63,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,21,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,37,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,58,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,33,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,93,Milano-Torino (1.HC),193.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-15,41,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,110,Grand Prix Cycliste de Québec (WT),201.6
2013-08-25,19,Stage 7 - Denver › Denver,117.4
2013-08-24,30,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,18,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,12,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,98,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,10,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,21,Stage 1 - Aspen › Aspen,102.7
2013-08-11,16,Stage 6 - Park City › Park City,125.8
2013-08-10,4,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,14,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,4,Stage 3 - Richfield › Payson,191.5
2013-08-07,46,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,66,Stage 1 - Brian Head › Cedar City,180.0
2013-07-07,62,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,50,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,73,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,20,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,27,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,48,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,16,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,24,Stage 1 - Innsbruck › Kühtai,134.9
2013-05-26,144,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,124,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,107,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,104,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,139,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,53,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,148,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,160,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,97,Stage 12 - Longarone › Treviso,134.0
2013-05-15,64,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,87,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,129,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,186,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,155,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,131,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,150,Stage 5 - Cosenza › Matera,203.0
2013-05-07,93,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,135,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,15,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,115,Stage 1 - Naples › Naples,130.0
2013-04-28,115,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,71,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,64,Stage 3 - Payerne › Payerne,181.0
2013-04-25,51,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,81,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,57,Prologue - Le Châble › Bruson,7.45
2013-03-24,22,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,100,Stage 6 - Almacelles › Valls,178.7
2013-03-22,57,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,31,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,20,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,36,Stage 2 - Girona › Banyoles,160.7
2013-03-18,37,Stage 1 - Calella › Calella,159.3
2013-03-14,24,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-01-27,58,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,19,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,62,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,15,Stage 3 - Unley › Stirling,139.0
2013-01-23,10,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,49,Stage 1 - Prospect › Lobethal,135.0
2013-01-13,2,National Championships New Zealand - Road Race (NC),183.7
2012-10-13,62,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,81,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,124,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,56,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,71,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,53,Il Lombardia (WT),251.0
2012-09-26,35,Milano-Torino (1.HC),193.5
2012-09-09,111,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,61,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,36,Stage 6 - Golden › Boulder,165.5
2012-08-24,45,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,46,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,13,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,26,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,40,Stage 1 - Durango › Telluride,202.0
2012-08-12,15,Stage 6 - Park City › Park City,123.5
2012-08-11,14,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,44,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,24,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,3,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,19,Stage 1 - Ogden › Ogden,211.0
2012-07-08,59,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,75,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,131,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,103,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,125,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,129,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,38,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,60,Stage 1 - Innsbruck › Innsbruck,153.0
2012-05-20,72,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,78,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,31,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,48,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,44,Stage 4 - Sonora › Clovis,209.6
2012-05-15,44,Stage 3 - Jose › Livermore,185.5
2012-05-14,30,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,60,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-29,72,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,35,Stage 4 - Bulle › Sion,184.0
2012-04-27,53,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,79,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,68,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,139,Prologue - Lausanne › Lausanne,3.34
2012-04-15,31,Stage 3 - Segovia › Segovia,173.5
2012-04-14,66,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,73,Stage 1 - Salamanca › Salamanca,159.2
2012-04-06,73,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,58,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,42,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,40,Stage 2 - Riaillé › Angers,96.0
2012-04-03,78,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-27,DNF,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,104,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,50,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,76,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2011-09-23,134,World Championships U23 - Road Race (WC),168.0
2011-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,DNF,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,DNF,Grand Prix de Wallonie (1.1),203.1
2011-09-11,65,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-08-28,70,Stage 6 - Golden › Denver,118.8
2011-08-27,66,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,117,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,53,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,69,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,41,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,63,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,39,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,98,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,28,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,57,Stage 2 - Lehi › Provo,159.6
2011-08-10,29,Stage 1 - Ogden › Ogden,182.9
2011-08-09,72,Prologue - Park City › Park City,2.0
2011-06-13,63,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,21,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,71,Stage 3 - Mamer › Roeser,174.5
2011-06-10,43,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,30,Prologue - Kayl › Kayl,6.6
2011-05-22,3,Stage 3 - Auterive › Saint-Giron,168.6
