date,result ranking,race name,distance
2005-10-12,86,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,95,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,83,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,15,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-06-18,22,Stage 5 - Nis › Cacak ,187.0
2005-06-17,41,Stage 4 - Vranje › Nis ,119.1
2005-06-16,11,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,79,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,19,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,100,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-01,34,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,40,Grand Prix Herning (1.1) ,201.0
2005-04-24,39,Berner Rundfahrt (1.2) ,168.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,75,Tour du Finistère (1.1) ,175.3
2005-04-13,71,Scheldeprijs (1.HC) ,202.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-07,42,Grand Prix Pino Cerami (1.1) ,184.0
2005-01-21,3,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,15,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,58,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,11,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,42,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,26,Prologue - Chiang Mai › Chiang Mai ,6.4
2004-11-06,4,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,17,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,30,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,2,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,14,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,35,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,3,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,23,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,6,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,65,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,24,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,69,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,70,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,56,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,68,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,23,Stage 6 - Colac › Colac ,178.7
2004-10-17,54,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,72,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,79,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,25,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,36,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-04,36,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-31,30,Schaal Sels (1.3) ,195.9
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-06-30,15,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-13,12,Grand Prix Criquielion (1.6) ,152.0
2004-05-29,52,Rund um die Hainleite (1.3) ,183.8
2004-05-23,57,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,75,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,6,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,50,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-17,51,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-11,42,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,72,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,61,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-24,34,GP Rudy Dhaenens (1.3) ,191.0
2004-03-17,102,Nokere-Koerse (1.3) ,193.2
2003-09-19,17,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-10,23,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-31,4,Schaal Sels (1.3) ,193.0
2003-08-24,30,Vlaamse Havenpijl (1.2) ,188.0
2003-07-06,15,De Drie Zustersteden (1.6) ,
2003-06-25,28,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-05-23,DNF,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,34,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,83,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,44,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,51,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,56,Stage 1 - Dublin › Roscrea ,135.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,24,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,48,Nokere-Koerse (1.3) ,193.0
2002-10-22,68,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,70,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,73,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,77,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,67,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,46,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-08-18,46,Dwars door Gendringen (1.3) ,197.4
2002-08-11,19,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-12,28,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,85,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,97,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,20,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2001-10-28,61,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,60,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,15,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,41,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,67,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,62,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,64,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,43,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,27,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,32,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,39,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,68,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,70,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
