date,result ranking,race name,distance
2019-02-07,59,Stage 2 - Alicante › Alicante,166.0
2019-02-06,40,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-14,68,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,56,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,37,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,38,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,42,Stage 2 - Alanya › Antalya,154.1
2018-10-09,68,Stage 1 - Konya › Konya,150.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,21,Trofeo Matteotti (1.1),195.0
2018-09-20,18,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,14,Stage 4 - Nitra › Galanta,161.8
2018-09-15,74,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,18,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,86,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,17,Prologue - Poprad › Poprad,1.9
2018-08-24,9,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,14,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,28,Stage 3 - Gençay › Couhé,97.9
2018-08-22,45,Stage 2 - Segonzac › Melle,189.0
2018-08-21,39,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,44,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-09,DNF,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,133,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,122,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,92,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,132,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,119,Stage 1 - Krakow › Krakow,134.0
2018-07-01,12,National Championships Russia - Road Race (NC),180.0
2018-06-29,7,National Championships Russia - ITT (NC),30.5
2018-06-24,40,Stage 5 - Grado › Trieste,124.6
2018-06-23,57,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,54,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,8,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,5,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-10,109,Rund um Köln (1.1),207.7
2018-06-03,7,Stage 3 - Congrier › Laval ,182.0
2018-06-02,35,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,23,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,23,Prologue - Laval  › Laval ,4.5
2018-05-27,20,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,45,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,15,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,17,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,36,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,25,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,13,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,24,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-21,DNF,Stage 5 - Rabac › Poklon,156.5
2018-04-20,72,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,34,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,61,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,31,Stage 1 - Osijek › Koprivnica,227.0
2018-04-10,24,Paris-Camembert (1.1),196.5
2018-04-06,6,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,36,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,75,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,11,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,47,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,27,Route Adélie de Vitré (1.1),198.0
2018-03-25,24,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,71,Classic Loire Atlantique (1.1),182.8
2018-03-21,90,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,47,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-02-11,61,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-09-16,41,Memorial Marco Pantani (1.1),189.8
2017-09-14,27,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-06,49,European Continental Championships - Road Race (CC),241.2
2017-08-03,23,European Continental Championships - ITT (CC),46.0
2017-07-25,1,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-16,1,Trofeo Matteotti (1.1),188.5
2017-06-25,3,National Championships Russia - Road Race (NC),192.0
2017-06-23,4,National Championships Russia - ITT (NC),39.8
2017-06-04,37,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,10,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,31,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-28,46,Stage 5 - Esch › Esch,143.9
2017-05-27,34,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,18,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,25,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,80,Stage 1 - Rédange › Rédange,79.6
2017-05-21,3,Stage 3 - Ponferrada › León,145.5
2017-05-20,32,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,17,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,11,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,88,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,15,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,47,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,38,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,40,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-12,DNF,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,22,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-07-10,31,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,3,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,21,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,6,Prologue - Turcifal › Turcifal,8.0
2016-05-22,44,Stage 3 - Gravelle › Arras,170.0
2016-05-21,36,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,89,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,15,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,5,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,3,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,3,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,29,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,10,Stage 3 - Bueño › Uría,121.5
2016-05-01,5,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,15,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,34,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,31,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,36,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,5,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03, 2 ,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,39,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,32,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,22,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,52,Stage 3 - Portel › Beja,186.6
2016-03-17,41,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,46,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-02-07,178,Stage 5 - Valencia › Valencia,105.7
2016-02-06,111,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,100,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,85,Stage 2 - Castellon › Fredes,163.3
2016-02-03,29,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,40,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,88,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,80,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,42,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,8,Memorial Marco Pantani (1.1),199.5
2015-09-13,14,Stage 3 - Opocno › Opocno,178.0
2015-09-12,9,Stage 2 - Horice › Horice,166.4
2015-09-11,45,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-07-19,10,Trofeo Matteotti (1.1),195.0
2015-07-12,10,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,1,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,11,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,1,Prologue - Turcifal › Turcifal,8.0
2015-05-24,7,Stage 3 - Arras › Aras,164.1
2015-05-23,3,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,18,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-10,31,Stage 2 - Madrid › Madrid,84.0
2015-05-09,13,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,17,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,23,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,9,Giro dell'Appennino (1.1),191.7
2015-04-19,31,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,1,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,35,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,7,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,7,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,36,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,48,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,50,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,38,Stage 3 - Portel › Mertola,189.6
2015-03-26,56,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,50,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,5,Stage 2 - Odemira › Odemira,187.6
2015-03-21,32,Stage 1 - Sines › Vila do Bispo,218.0
2014-09-06,14,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,3,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,11,Stage 3 - Majano › Resia,164.9
2014-09-03,4,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,64,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,5,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-10,3,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,8,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,1,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,48,Stage 7 - Belmonte › Torre,172.5
2014-08-05,15,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,45,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,56,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,82,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,77,Stage 2 - Gondomar › Braga,171.8
2014-07-31,5,Stage 1 - Lousada › Maia,183.5
2014-07-30,4,Prologue - Fafe › Fafe,6.8
2014-07-13,23,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,28,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,55,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,3,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-29,28,National Championships Russia - Road Race (NC),194.3
2014-06-27,4,National Championships Russia - ITT (NC),50.0
2014-05-18,53,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,37,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,2,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-04,56,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,3,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-13,14,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,5,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,13,Gran Premio Miguel Indurain (1.1),187.0
2014-03-23,18,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-20,19,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-05,20,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2013-09-07,46,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,36,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,110,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,10,Memorial Marco Pantani (1.1),200.0
2013-08-22,15,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,40,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-04,1,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,21,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,4,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-31,46,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-28,35,Trofeo Matteotti (1.1),188.5
2013-07-25,DNS,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-14,32,Giro dell'Appennino (1.1),193.9
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-16,64,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,82,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,92,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,15,Prologue - Ljubljana › Ljubljana,8.8
2013-05-11,DNF,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,38,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-28,DNF,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-14,47,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,68,Stage 2 - Urueña › Palencia,168.1
2013-04-12,88,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,23,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,11,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,60,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,4,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,14,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,158,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,55,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,10,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,5,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2012-09-07,DNF,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,119,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,80,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,122,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,104,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,8,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-09-02,6,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6
2012-08-19,DNF,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,101,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,131,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,68,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,29,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-11,3,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,45,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,63,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,24,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,54,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-07-15,24,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,40,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,39,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,41,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-22,6,National Championships Russia - ITT (NC),45.0
2012-06-16,DNF,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,11,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,23,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-05,DNF,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,84,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,24,Stage 2a - Teverga › Avilés,92.2
2012-04-28,5,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,23,Stage 1 - Oviedo › Gijon,162.2
2012-04-22,62,Vuelta Ciclista a La Rioja (1.1),190.9
2012-04-14,DNS,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,116,Stage 1 - Salamanca › Salamanca,159.2
2012-04-08,10,Klasika Primavera de Amorebieta (1.1),171.6
2012-04-01,71,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,DNF,Route Adélie de Vitré (1.1),197.8
2012-03-25,105,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,1,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,6,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,104,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-18,8,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2012-03-03,7,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,69,Stage 1 - Archena › Sierra de Espuna,198.2
2011-06-24,6,National Championships Russia - ITT (NC),45.0
2011-05-02,64,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-02,54,Grand Prix of Moscow (1.2),147.0
2011-05-01,6,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,46,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,4,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,2,Stage 2 - Gijon › Aviles,83.0
2011-04-28,27,Stage 1 - Oviedo › Gijon,162.0
2011-04-23,51,Gran Premio Llodio (1.1),172.5
2011-04-10,19,Klasika Primavera de Amorebieta (1.1),171.6
2010-07-16,14,European Championships U23 - ITT (CC),25.6
2010-07-11,DNF,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,56,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,43,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,24,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,11,Prologue - Lisboa › Lisboa,5.3
2010-04-11,28,Klasika Primavera de Amorebieta (1.1),171.6
2010-03-28,61,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,67,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,13,Stage 1 - Guarda › Sabugal,123.4
2010-03-07,11,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,46,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,93,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,14,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,17,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2008-07-22,10,Stage 7 - Aginskoe › Chita,150.0
2008-07-21,9,Stage 6 - Aginskoe › Aginskoe,145.0
2008-07-20,43,Stage 5 - Aginskoe › Aginskoe,150.0
2008-07-18,10,Stage 4 - Chita › Aginskoe,158.0
2008-07-17,26,Stage 3 (ITT) - Chita › Kharabovsk,26.0
2008-07-16,43,Stage 2 - Chita › Chita,158.0
2008-07-15,9,Stage 1 - Chita › Chita,117.0
2008-07-14,4,Prologue - Chita › Chita,3.0
2008-05-03,9,Memorial of Oleg Dyachenko (1.2),149.6
2008-05-02,17,Grand Prix of Moscow (1.2),153.0
2008-04-19,10,Stage 1 - Kudepsta › Krasnaya Polyana,165.0
2007-09-15,DNS,Stage 4 - Jastrebarsko › Rijeka,192.6
2007-09-14,93,Stage 3 - Varaždin › Zagreb,105.0
2007-09-13,37,Stage 2 - Varaždin › Varaždin,144.0
2007-09-12,29,Stage 1b - Županja › Otok,68.0
2007-09-12,28,Stage 1a - Ilok › Županja,85.0
2007-09-11,57,Prologue - Vinkovci › Vinkovci,1.9
2007-07-22,16,Stage 9 - Circuit Xining › ,110.0
2007-07-21,32,Stage 8 - Menyuan Menyuan › Huzhu,168.0
