date,result ranking,race name,distance
1995-07-07,143,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,157,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,125,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,13,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,169,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,142,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,127,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-31,10,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-21,6,Stage 9 - Terme la Calda › Salerno ,165.0
1995-05-17,4,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0
1995-05-15,44,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,126,Stage 1 - Perugia › Terni ,205.0
1995-05-01,39,Rund um den Henninger Turm (CDM) ,252.0
1995-03-18,100,Milano-Sanremo (CDM) ,294.0
1994-07-24,112,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,26,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,51,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,87,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,96,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,119,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,120,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,69,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,124,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,143,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,169,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,7,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,127,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,156,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,172,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,100,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,131,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,131,Stage 4 - Dover › Brighton ,204.5
1994-07-05,11,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,148,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,48,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,41,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-03,6,Stage 13 - Kranj › Lienz ,234.0
1994-05-31,7,Stage 10 - Marostica › Marostica ,115.0
1994-05-18,3,Giro del Friuli (1.1) ,198.0
1994-05-01,47,Rund um den Henninger Turm () ,209.0
1994-03-19,78,Milano-Sanremo (CDM) ,294.0
1993-07-26,114,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,125,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,132,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,22,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,117,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,123,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,4,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,139,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,121,Stage 12 - Isola › Marseille ,286.0
1993-07-15,129,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,165,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,33,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,97,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,130,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,96,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,51,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,5,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,112,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,68,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,44,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,65,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,18,National Championships Italy - Road Race (NC) ,254.5
1993-06-11,13,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-06-01,2,Stage 9 - Montelibretti › Fabriano ,219.0
1993-05-23,12,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-17,24,Giro di Toscana () ,205.8
1993-05-01,90,Rund um den Henninger Turm () ,209.0
1993-03-27,145,E3-Prijs Harelbeke () ,208.0
1992-09-20,20,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,111,Paris-Bruxelles () ,246.0
1992-07-26,91,Stage 21 - La Défense › Paris ,141.0
1992-07-25,109,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,96,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,74,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,48,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,110,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,101,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,125,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,119,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,128,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,109,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,73,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,124,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,155,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,148,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,132,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,162,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,2,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,146,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,183,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,196,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,186,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-27,117,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,179,Milano-Sanremo (CDM) ,294.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-03-23,69,Milano-Sanremo (CDM) ,294.0
1990-07-08,1,Trofeo Matteotti () ,201.6
1990-05-22,10,Stage 5 - Sora › Teramo ,247.0
1990-02-18,46,Trofeo Luis Puig () ,178.0
1989-09-17,10,Grand Prix de la Libération (CDM) ,114.8
1989-05-07,50,GP du canton d'Argovie () ,197.4
1989-03-18,86,Milano-Sanremo (CDM) ,294.0
1988-09-23,134,Paris-Bruxelles () ,293.0
1988-09-03,39,Giro del Veneto () ,228.0
1988-04-23,77,Amstel Gold Race () ,242.0
1988-03-28,7,Stage 3 (ITT) - Antibes › Antibes ,8.5
