date,result ranking,race name,distance
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,122,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,123,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,81,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,DNF,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,104,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,127,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,39,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,78,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,63,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,55,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,35,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,92,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,101,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,73,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,81,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,54,Grand Prix Cycliste la Marseillaise (1.1),145.3
2020-01-26,67,Stage 7 - Nkok › Libreville,128.0
2020-01-25,64,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,62,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,76,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,58,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,40,Stage 2 - Bitam › Oyem,107.0
2020-01-20,42,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,79,Paris-Bourges (1.1),193.9
2019-10-06,20,Tour de Vendée (1.1),199.5
2019-09-29,14,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,13,Grand Prix de Wallonie (1.1),205.9
2019-09-15,12,Tour du Doubs (1.1),188.9
2019-09-08,139,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,23,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-30,13,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,81,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,48,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,98,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,36,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,4,Stage 4 - Confolens › Limoges,177.4
2019-08-23,13,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,9,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,14,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,20,La Poly Normande (1.1),168.9
2019-07-31,42,Stage 5 - Couvin › Thuin,186.7
2019-07-30,18,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,23,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,29,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,51,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,19,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-22,DNF,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,86,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,69,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,52,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,28,Stage 4 - Seraing › Seraing,151.6
2019-06-14,86,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,100,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,87,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,66,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,85,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,89,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,63,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,60,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,67,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,28,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,45,Stage 3 - Laon › Compiègne,156.5
2019-05-15,58,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,11,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,80,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-22,17,Tro-Bro Léon (1.1),205.4
2019-04-20,35,Tour du Finistère (1.1),187.5
2019-04-16,18,Paris-Camembert (1.1),182.5
2019-04-07,26,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,35,Route Adélie de Vitré (1.1),197.8
2019-03-31,42,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,51,Classic Loire Atlantique (1.1),182.8
2019-03-24,34,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,26,Paris-Troyes (1.2),184.0
2019-03-05,72,Le Samyn (1.1),200.0
2019-02-23,DNF,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,58,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,50,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,107,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,82,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,121,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,92,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,34,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,148,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,54,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,60,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,91,Paris - Tours Elite (1.HC),214.5
2018-10-04,15,Paris-Bourges (1.1),190.3
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-12,35,Grand Prix de Wallonie (1.1),205.9
2018-09-09,18,Tour du Doubs (1.1),188.7
2018-09-02,34,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,61,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,89,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,86,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,90,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,126,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,136,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,7,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,112,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,70,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,75,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,26,La Poly Normande (1.1),168.9
2018-07-26,20,Grand Prix Cerami (1.1),202.3
2018-07-15,41,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,7,Paris-Chauny (1.1),198.65
2018-06-17,DNF,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,80,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,14,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,33,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,25,Stage 3 - Congrier › Laval ,182.0
2018-06-02,33,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,30,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,85,Prologue - Laval  › Laval ,4.5
2018-05-27,25,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,19,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,68,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,60,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,38,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,98,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,77,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,64,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,66,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,20,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,126,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-14,64,ZLM tour (1.Ncup),178.0
2018-04-01,53,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,49,Route Adélie de Vitré (1.1),198.0
2018-03-25,30,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,35,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-04,4,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-27,57,Le Samyn (1.1),200.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,65,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,DNF,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,21,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,63,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,109,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,117,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,74,Stage 2 - Nimes › Générac,148.3
2018-01-31,62,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,54,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,21,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,73,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-10,13,Tour du Doubs (1.1),182.0
2017-05-28,8,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-20,22,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-04-09,DNF,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,92,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,111,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,115,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2017-03-12,138,Paris-Troyes (1.2),179.3
2016-10-09,79,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-08-21,DNF,National Championships France U23 - Road Race (NC),180.0
2016-07-30,DNF,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,11,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,13,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,65,Prologue - Sausheim  › Sausheim ,7.1
2016-05-29,69,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-21,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2015-10-11,DNF,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-08-23,38,National Championships France U23 - Road Race (NC),168.2
2015-08-20,24,National Championships France U23 - ITT (NC),25.3
2015-08-02,8,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,84,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,56,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,92,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,87,Prologue - Sausheim › Sausheim,7.1
2015-05-31,61,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-09,59,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-03-15,DNF,Paris-Troyes (1.2),174.8
2014-09-27,55,World Championships MJ - Road Race (WC),127.4
2014-08-23,12,National Championships France MJ - Road Race (NC),139.5
2014-08-21,30,National Championships France MJ - ITT (NC),21.1
2014-07-12,3,European Championships MJ - Road Race (CC),129.6
2014-07-06,54,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,32,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-25,8,Stage 3 - Colpo › Locminé,105.7
2014-05-25,29,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,50,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-27,37,Stage 3 - Vrsar › Pula,112.0
2014-04-26,3,Stage 2 - Umag › Labin,90.0
2014-04-25,25,Stage 1 - Poreč › Buzet,114.0
2013-08-24,18,National Championships France MJ - Road Race (NC),140.3
2013-08-22,20,National Championships France MJ - ITT (NC),22.4
