date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 20.06,,,Vuelta a Colombia (2.2) ,,,,2004
16.06,3,,Stage 10 - Anserma › La Tebaida ,140.4,1,,2004
12.06,1,,Stage 6 - Jericó › La Estrella ,116.4,5,,2004
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6) ,,,,2004
15.05,6,,Stage 3 - Potosi › Sucre ,162.0,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
10.09,132,113,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,106,87,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,88,88,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
11.06,110,111,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,114,117,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,111,112,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,76,,General classification ,,20,,2003
01.06,79,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,94,76,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,63,74,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,97,76,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,120,86,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,135,85,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,131,85,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,128,82,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,91,76,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,145,74,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,137,73,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,64,74,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,112,82,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,136,82,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,68,82,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,149,93,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,155,92,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,28,90,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,116,98,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,87,90,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,147,150,Stage 1 - Lecce › Lecce ,201.0,,,2003
03.05,19,,GP Industria & Artigianato-Larciano (1.2) ,200.0,2,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,45,,General classification ,,,,2003
27.04,76,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,79,47,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,42,41,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,51,51,Stage 1 - Arco › Moena ,170.5,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
12.04,6,,Stage 3 - Atri › Atri ,142.0,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
29.03,4,,Stage 4 - Sassuolo › Prignano ,188.0,5,,2003
26.03,10,,Stage 1b (TTT) - Rimini › Rimini ,8.2,,,2003
23.03,21,,Stausee Rundfahrt (1.3) ,188.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,69,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,71,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,82,,General classification ,,,,2002
04.10,82,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,91,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,125,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
21.09,82,,Giro del Lazio (1.HC) ,196.0,5,,2002
29.08,39,,Trofeo Melinda (1.2) ,194.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,22,,Mountains classification ,,,,2002
,82,,Points classification ,,,,2002
,80,,General classification ,,20,,2002
02.06,126,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,137,80,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,111,78,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,29,79,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,38,97,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,127,119,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,155,122,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,87,117,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,146,118,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,59,118,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,139,135,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,117,135,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,55,135,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,105,141,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,137,154,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,71,157,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,147,181,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,174,183,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,194,189,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,176,176,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,176,176,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,39,,Giro di Toscana (1.3) ,194.1,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,28,,General classification ,,,,2002
17.08,9,,Gara Milionaria (1.6) ,156.0,,,2001
