date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,28,28,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,68,72,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,74,77,Stage 1 - Avola › Licata,179.0,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,19,,Mountains classification,,,,2021
,56,,Points classification,,,,2021
,46,,General classification,,20,16,2021
05.09,37,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,7,46,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,12,,2021
03.09,74,52,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,22,54,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,45,64,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,144,77,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,154,73,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,85,61,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,157,59,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,123,57,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,79,51,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,61,48,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,39,43,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,149,49,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,47,44,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,158,72,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,88,47,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,150,55,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,20,56,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,143,150,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,119,119,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,9,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,59,,General classification,,,,2021
07.08,10,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,119,81,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,26,76,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,112,125,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,129,129,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
25.07,24,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,3,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,35,,Points classification,,,,2021
,10,,General classification,,14,20,2021
13.06,15,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,9,9,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,62,38,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,32,32,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,45,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
23.05,OTL,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,9,,General classification,,45,40,2021
22.05,20,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,64,9,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,5,8,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,4,,2021
19.05,27,23,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,33,33,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
15.05,18,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,3,3,2021
14.05,33,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
07.04,DNS,,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,119,136,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,134,134,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,50,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,24,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,17,,General classification,,32,24,2021
28.03,55,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,71,17,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,3,18,Stage 5 - La Pobla de Segur › Manresa,201.1,18,8,2021
25.03,16,19,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,18,24,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,122,72,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,76,76,Stage 1 - Calella › Calella,178.4,,,2021
12.10,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,5,2020
19.09,40,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,94,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,121,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
23.08,48,,National Championships Spain - Road Race (NC),185.1,,,2020
06.08,15,,Mont Ventoux Dénivelé Challenge (1.1),179.0,6,5,2020
02.08,41,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,42,,General classification,,,,2020
01.08,19,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,80,53,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,27,53,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,94,127,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,139,139,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,2,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,15,,General classification,,20,10,2020
23.02,35,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,14,14,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,25,21,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,39,22,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,18,18,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,35,,Points classification,,,,2020
,16,,General classification,,16,5,2020
09.02,77,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,11,16,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,86,31,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,33,32,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,95,95,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,12,,Pollença - Andratx (1.1),168.9,10,10,2020
31.01,19,,Trofeo Serra de Tramuntana (1.1),160.5,2,3,2020
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,67,,Points classification,,,,2019
,48,,General classification,,20,16,2019
15.09,120,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,25,48,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,123,53,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,29,50,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,155,53,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,7,44,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,12,,2019
08.09,44,49,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,161,54,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,135,49,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,60,38,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,117,39,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,67,33,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,15,32,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,1,,2019
31.08,93,48,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,59,47,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,33,48,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,23,63,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,166,115,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,115,83,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,88,84,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,20,112,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,13,,General classification,,28,20,2019
17.08,8,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,1,,2019
16.08,56,20,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,13,18,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,79,64,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,60,60,Stage 1 - Burgos › Burgos,162.0,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,19,,General classification,,2,3,2019
23.06,42,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,15,17,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,52,26,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,28,28,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,30,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
02.06,43,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,53,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,3,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,18,30,2019
05.05,13,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,9,10,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,27,27,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
28.04,4,,Giro dell'Appennino (1.1),198.7,32,60,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,14,,General classification,,24,15,2019
26.04,11,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,9,23,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,15,29,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,42,39,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,51,51,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,6,,Klasika Primavera de Amorebieta (1.1),171.5,24,40,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,25,,General classification,,10,16,2019
13.04,19,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,21,28,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,37,74,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,101,117,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,138,100,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,80,80,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,43,,General classification,,5,8,2019
31.03,57,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,86,49,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,77,48,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,35,49,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,49,75,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,129,112,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,117,117,Stage 1 - Calella › Calella,163.7,,,2019
03.03,82,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,69,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,66,,General classification,,,,2019
24.02,31,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,84,84,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,76,76,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,81,,Points classification,,,,2018
,17,,General classification,,85,52,2018
16.09,78,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,21,17,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,18,18,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,75,19,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,42,20,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,91,20,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,30,20,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,26,23,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,42,25,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,15,25,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,1,,2018
05.09,11,36,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,5,,2018
04.09,106,39,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,42,39,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,76,41,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,45,39,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,81,49,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,80,52,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,42,48,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,80,83,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,90,94,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,167,167,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,34,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,11,,General classification,,36,30,2018
11.08,12,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,35,16,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,12,17,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,88,46,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,45,45,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
24.06,77,,National Championships Spain - Road Race (NC),215.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,24,,Mountains classification,,,,2018
,27,,General classification,,,,2018
17.06,24,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,32,31,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,62,60,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,61,63,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,1,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,70,85,2018
13.05,1,,Stage 3 - Sabiñánigo › Cerler,126.0,20,14,2018
12.05,84,41,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,38,38,Stage 1 - Teruel › Caspe,180.0,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,16,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,11,,General classification,,12,15,2018
29.04,15,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,14,13,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,12,12,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
22.04,23,,Giro dell'Appennino (1.1),194.8,,3,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,15,,Mountains classification,,,,2018
,19,,General classification,,10,5,2018
20.04,18,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,21,21,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,26,27,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,16,30,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,43,43,Stage 1 - Arco › Folgaria,134.6,,,2018
08.04,30,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,32,,General classification,,5,8,2018
07.04,53,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,36,33,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,125,48,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,79,40,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,44,42,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,50,50,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,11,,Mountains classification,,,,2018
,83,,General classification,,5,,2018
25.03,62,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,100,103,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,72,99,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,84,112,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,139,140,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,137,131,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,141,141,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,29,,Points classification,,,,2018
,12,,General classification,,32,25,2018
18.02,49,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,21,9,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,58,8,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,8,8,Stage 2 - Otura › La Guardia de Jaén,140.0,1,,2018
14.02,85,85,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,115,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,23,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,3,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,23,,General classification,,,3,2018
04.02,70,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,36,23,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,7,22,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,20,22,Stage 2 - Bétera › Albuixech,153.9,,,2018
