date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,43,,Points classification,,,,2017
,23,,General classification,,,,2017
26.11,18,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,14,24,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,14,24,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,38,24,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,25,24,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,47,26,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,73,27,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,28,27,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,61,61,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,28,,Points classification,,,,2017
,17,,General classification,,,,2017
07.10,40,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,23,17,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,26,18,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,49,19,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,7,8,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,16,,Points classification,,,,2017
,30,,General classification,,,,2017
30.09,4,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,46,30,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,39,17,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,16,16,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
24.08,1,,South East Asian Games - Road Race (JR),141.6,15,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
04.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,39,44,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,63,65,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,71,71,Prologue - Shingu › Shingu,0.7,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,7,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,12,,General classification,,10,10,2017
06.04,37,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,25,12,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,34,13,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,45,14,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,55,13,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,7,9,Stage 1 - Bangkok › Chainat,193.4,2,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,76,,General classification,,,,2017
01.03,55,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,87,74,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,89,77,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,101,77,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,67,72,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,60,82,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,86,87,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,68,70,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
13.11,36,,Tour de Okinawa (1.2),210.0,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,32,,General classification,,,,2016
06.04,67,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,42,10,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,54,9,Stage 4 - Bueng Kan › Nong Khai ,137.0,,,2016
03.04,68,8,Stage 3 - Sakon Nakhon › Bueng Kan,194.0,,,2016
02.04,60,8,Stage 2 - Mukdahan › Sakon Nakhon,132.0,,,2016
01.04,27,26,Stage 1 - Ubon Ratchatani › Mukdahan,187.0,,,2016
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,,2016
27.06,1,,National Championships Thailand ME - ITT (NC),,15,8,2015
14.06,32,,South East Asian Games - Road Race (JR),143.9,,,2015
11.06,8,,South East Asian Games - ITT (JR),39.7,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,23,,General classification,,,,2015
31.05,32,,Stage 3 - Taiji › Taiji,100.0,,,2015
30.05,24,24,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,38,46,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,54,54,Prologue - Shingu City › Shingu City,0.7,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,81,,General classification,,,,2015
06.04,82,,Stage 6 - Nong Khai › Udon Thani,209.0,,,2015
05.04,101,82,Stage 5 - Ban Paeng › Nong Khai,205.0,,,2015
04.04,79,79,Stage 4 - Mukdahan › Nakhon Phanom,102.0,,,2015
03.04,77,82,Stage 3 - Roi Et › Mukdahan,163.0,,,2015
02.04,88,84,Stage 2 - Buri Ram › Roi Et,151.0,,,2015
01.04,69,69,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,43,,General classification,,,,2015
26.03,62,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,54,43,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,51,36,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,41,41,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,92,93,Stage 1 - Taipei City › Taipei City,52.0,,,2015
12.02,6,,Asian Cycling Championships - Road Race (CC),130.0,20,20,2015
09.11,33,,Tour de Okinawa (1.2),208.5,,,2014
29.06,8,,National Championships Thailand - Road Race (NC),,,3,2014
28.06,2,,National Championships Thailand ME - ITT (NC),,7,5,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,65,,General classification,,,,2014
06.04,31,,Stage 6 - Phayao › Chiang Rai,140.0,,,2014
05.04,67,65,Stage 5 - Phayao Lake › Phayao Lake,134.0,,,2014
04.04,47,65,Stage 4 - Lampang › Phayao,162.0,,,2014
03.04,68,75,Stage 3 - Sukhothai › Lampang,194.0,,,2014
02.04,42,74,Stage 2 - Uthai Thani › Sukhothai,234.0,,,2014
01.04,71,71,Stage 1 - Suphan Buri › Uthai Thani,192.0,,,2014
18.12,7,,South East Asian Games - Road Race (JR),163.0,,,2013
16.12,2,,Sea Games Myanmar - TTT (JR),100.0,,,2013
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,10,,General classification,,1,,2013
18.11,27,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,9,9,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,81,81,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
30.06,1,,National Championships Thailand - Road Race (NC),,15,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,,2013
06.04,16,,Stage 6 - Khao-Lak › Phuket,105.5,,,2013
05.04,41,20,Stage 5 - Ranong › Khao-Lak,195.0,,,2013
04.04,21,20,Stage 4 - Chumporn › Ranong,199.7,,,2013
03.04,21,32,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,,2013
02.04,91,34,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0,,,2013
01.04,13,13,Stage 1 - Suphanburi › Suphanburi,121.6,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,74,,General classification,,,,2013
24.03,41,,Stage 7 - Taipei City › Taipei City,52.0,,,2013
23.03,65,76,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,64,76,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,94,79,Stage 4 - Taichung City › Taichung City,118.0,,,2013
20.03,40,64,Stage 3 - Changhua County › Changhua County,150.0,,,2013
19.03,76,68,Stage 2 - Tainan › Tainan,137.0,,,2013
18.03,58,59,Stage 1 - Donggang › Donggang,140.0,,,2013
16.03,19,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0,2,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,22,,General classification,,,,2012
20.11,22,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,24,21,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,82,77,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,54,,General classification,,,,2012
06.04,88,,Stage 5 - Chiang Rai  › Chiang Khong,130.0,,,2012
05.04,45,44,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,62,40,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,42,46,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,83,65,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,54,54,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
18.02,20,,Asian Cycling Championships - Road Race (CC),179.2,,,2012
17.11,5,,South East Asian Games - Road Race (JR),180.0,2,,2011
24.09 » 25.09,,,Tour Of East Java (2.2),,,,2011
,8,,General classification,,3,,2011
25.09,9,,Stage 2 - Surabaya › Gersik,164.0,,,2011
24.09,7,,Stage 1 - Gersik › Gersik,164.3,,,2011
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,,2011
,5,,General classification,,8,,2011
11.09,21,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,,2011
10.09,25,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,,2011
09.09,31,,Stage 3 - Tutong › Tutong,86.0,,,2011
08.09,20,,Stage 2 - Kuala Belait  › ,142.7,,,2011
07.09,4,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2011
,71,,General classification,,,,2011
06.04,80,,Stage 6 - Chanthaburi › Chonburi,213.3,,,2011
05.04,39,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,,2011
04.04,16,,Stage 4 - Rayong › Chanthaburi,166.1,,,2011
03.04,34,,Stage 3 - Rayong › Rayong,141.5,,,2011
02.04,39,,Stage 2 - Chonburi › Rayong,195.5,,,2011
01.04,55,,Prologue - Pattaya › Pattaya,4.0,,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,,2011
09.03,DNF,,Stage 2 - Bandar Penawar › Kluang,204.4,,,2011
08.03,105,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,,2011
19.02,43,,Asian Cycling Championships - Road Race (CC),160.0,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2010
,23,,General classification,,,,2010
06.04,20,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,,2010
05.04,29,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,,2010
04.04,104,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,,2010
03.04,41,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,,2010
02.04,2,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,2,,2010
01.04,44,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
,79,,General classification,,,,2010
07.03,100,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,61,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,,2010
05.03,67,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,,2010
04.03,21,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,,2010
03.03,63,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0,,,2010
02.03,30,,Stage 2 - Kuala Terengganu › Chuka,182.9,,,2010
01.03,25,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,,2010
23.01,41,,Emirates Cup (1.2),120.0,,,2010
22.01,50,,Vice President Cup (1.2),126.0,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,86,,General classification,,5,,2009
20.09,107,,Stage 3 - Rabac › Pula,103.0,,,2009
19.09,87,,Stage 2 - Umag › Labin,100.0,,,2009
18.09,48,,Stage 1 - Pula › Buje,93.0,,,2009
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,,2009
,57,,General classification,,5,,2009
26.07,6,,Stage 7 - Senneterre › Val-d'or,110.6,,,2009
25.07,90,,Stage 6 - Val-d'or › Val-d'or,99.2,,,2009
24.07,7,,Stage 5 - Rouyn › Val-d'or,101.5,,,2009
24.07,42,,Stage 4 - Malartic › Malartic,52.2,,,2009
23.07,63,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,,2009
22.07,31,,Stage 2 - Val-d'or › Val-d'or,107.0,,,2009
21.07,14,,Stage 1 - Preissac › Val-d'or,94.6,,,2009
