date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
,6,,General classification ,,110,,1986
12.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1986
11.03,DF,,Stage 5 - Grottammare › Montegiorno ,184.6,,,1986
10.03,DF,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0,,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198.0,,,1986
08.03,4,,Stage 2 - Cortona › Gubbio ,174.0,13,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213.0,,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
13.10,10,,Critérium des As (1.1) ,99.0,14,,1985
04.10,1,,Giro dell'Emilia () ,235.0,125,,1985
01.09,16,,World Championships - Road Race (WC) ,265.5,42,,1985
18.08,1,,Coppa Agostoni () ,215.0,75,,1985
11.08,4,,Tre Valli Varesine () ,245.0,50,,1985
01.08,37,,GP du canton d'Argovie () ,206.8,,,1985
27.07,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0,55,,1985
07.07,7,,Visp - Grachen () ,,20,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,8,,General classification ,,90,,1985
18.06,3,,Stage 8 - Leukerbad › Fürigen ,232.0,18,,1985
16.06,7,,Stage 6B (ITT) - Solothurn › Balmberg ,12.0,4,,1985
14.06,4,,Stage 4 - Rüti/Jona › Bern ,208.0,13,,1985
12.06,2,,Stage 2 - Locarno › Laax ,146.5,30,,1985
11.06,1,,Stage 1 (ITT) - Locarno › Locarno ,6.5,50,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,4,,Mountains classification ,,,,1985
,33,,General classification ,,20,,1985
01.06,6,,Stage 15 - l'Aquila › Perugia ,203.0,15,,1985
31.05,7,,Stage 14 - Frosinone › Gran Sasso d'Italia ,195.0,12,,1985
27.05,1,,Stage 10 - Crotone › Paola ,203.0,80,,1985
25.05,1,,Stage 8b - Foggia › Matera ,167.0,80,,1985
19.05,2,,Stage 3 - Milano › Pinzolo ,190.0,50,,1985
18.05,11,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
,2,,General classification ,,190,,1985
12.05,DF,,Stage 5b - Nyon › Geneve ,86.9,,,1985
12.05,10,,Stage 5a (ITT) - Nyon › Nyon ,23.8,1,,1985
11.05,DF,,Stage 4 - Moutier › Nyon ,206.6,,,1985
10.05,1,,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1,50,,1985
10.05,3,,Noto Chrono () ,,40,,1985
09.05,3,,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8,18,,1985
08.05,3,,Stage 1 - Monthey  › Villeneuve ,183.7,18,,1985
07.05,2,,Prologue - Monthey  › Monthey  ,5.4,30,,1985
05.05,75,,Zuri Metzgete (SPP) ,273.5,5,,1985
01.05,15,,Rund um den Henninger Turm (SPP) ,242.0,12,,1985
28.04,6,,Tour du Nord-Ouest () ,223.0,24,,1985
21.04,9,,Liège - Bastogne - Liège (SPP) ,244.7,60,,1985
17.04,4,,La Flèche Wallonne (SPP) ,246.0,90,,1985
09.04 » 12.04,,,Giro di Puglia () ,,,,1985
11.04,4,,Stage 3 - Monopoli › Cisternino ,160.0,5,,1985
16.03,16,,Milano-Sanremo (SPP) ,294.0,28,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
13.03,DF,,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0,,,1985
12.03,3,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,18,,1985
11.03,1,,Stage 4 - Urbisaglia › Porto Recanati ,192.0,50,,1985
10.03,4,,Stage 3 - L'Aquila › Amandola ,180.0,13,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
24.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1985
,4,,General classification ,,36,,1985
27.02,3,,Stage 4a - Cefalù › Tindari ,108.0,7,,1985
26.02,7,,Stage 3 - Selinunte › Monreale ,125.0,2,,1985
13.10,16,,Giro di Lombardia (SPP) ,251.0,28,,1984
11.10,2,,Gran Piemonte () ,185.0,55,,1984
04.10,4,,Giro dell'Emilia () ,237.5,50,,1984
22.09,8,,Giro di Romagna () ,238.0,18,,1984
08.09,1,,Coppa Placci () ,244.0,125,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
01.08,15,,GP du canton d'Argovie () ,206.8,6,,1984
29.07,18,,Trofeo Matteotti () ,216.0,3,,1984
08.07,3,,Visp - Grachen () ,48.0,40,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,2,,General classification ,,190,,1984
21.06,7,,Stage 8a (ITT) - Brügg › Brügg ,19.5,4,,1984
19.06,4,,Stage 6 - Lugano › Fiesch ,230.0,13,,1984
17.06,4,,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5,13,,1984
14.06,8,,Stage 1 - Urdorf › Bülach ,186.5,3,,1984
13.06,10,,Prologue - Urdorf › Urdorf ,4.0,1,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,23,,General classification ,,55,,1984
05.06,2,,Stage 17 - Bardonecchia › Lecco ,249.0,50,,1984
31.05,8,,Stage 13 - Città di Castello › Lerici ,269.0,10,,1984
23.05,7,,Stage 6 - Chieti › Foggia ,193.0,12,,1984
22.05,3,,Stage 5 - Numana › Blockhaus ,194.0,35,,1984
07.05 » 10.05,,,Giro del Trentino () ,,,,1984
,6,,General classification ,,24,,1984
08.05,1,,Stage 1 - Folgaria › Fiera di Primiero ,218.0,20,,1984
07.05,5,,Prologue - Folgaria › Folgaria ,5.0,4,,1984
05.05,33,,Zuri Metzgete (SPP) ,273.5,5,,1984
29.04,5,,Tour du Nord-Ouest () ,242.5,28,,1984
15.04,5,,Liège - Bastogne - Liège (SPP) ,246.7,100,,1984
12.04,10,,La Flèche Wallonne (SPP) ,246.0,42,,1984
21.02,34,,Trofeo Laigueglia () ,160.0,,,1984
04.09,14,,World Championships - Road Race (WC) ,269.89,50,,1983
01.08,6,,GP du canton d'Argovie () ,206.8,24,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,8,,General classification ,,90,,1983
24.06,5,,Stage 10 - Brügg bei Biel › Zürich ,166.0,10,,1983
23.06,3,,Stage 9 - Genève › Brügg bei Biel ,181.0,18,,1983
21.06,6,,Stage 7 - Bellinzona › Unterbäch ,218.5,7,,1983
20.06,3,,Stage 6 - Sargans › Bellinzona ,177.5,18,,1983
19.06,3,,Stage 5a - Davos › Sargans ,64.0,18,,1983
18.06,5,,Stage 4 - Alstätten › Davos ,232.0,10,,1983
17.06,3,,Stage 3 - Meilen › Alstätten ,153.0,18,,1983
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1983
,7,,General classification ,,20,,1983
12.06,1,,Stage 4 - Echternach  › Diekirch ,180.0,20,,1983
11.06,2,,Stage 3 - Esch-sur-Alzette  › Echternach  ,181.0,12,,1983
08.06,5,,Prologue - Luxembourg › Luxembourg ,2.3,4,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,97,,General classification ,,20,,1983
04.06,6,,Stage 21 - Arabba › Gorizia ,232.0,15,,1983
22.05,8,,Stage 10 - Montefiascone › Bibbiena ,232.0,10,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,57,,General classification ,,,,1983
01.05,25,,Rund um den Henninger Turm (SPP) ,242.0,1,,1983
14.04,52,,La Flèche Wallonne (SPP) ,248.0,5,,1983
10.04,27,,Paris - Roubaix (SPP) ,274.0,13,,1983
27.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,166.0,20,,1983
19.03,100,,Milano-Sanremo (SPP) ,294.0,5,,1983
23.09,54,,Paris-Bruxelles (SPP) ,286.0,,,1982
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
01.08,26,,GP du canton d'Argovie () ,195.3,,,1982
09.06 » 13.06,,,Tour de Luxembourg () ,,,,1982
,4,,General classification ,,36,,1982
10.06,2,,Stage 1 - Luxembourg  › Luxembourg  ,183.0,12,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,78,,General classification ,,20,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,48,,General classification ,,5,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175.0,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182.0,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
10.06 » 14.06,,,Tour de Luxembourg () ,,,,1981
,13,,General classification ,,8,,1981
13.06,4,,Stage 3 - Esch-sur-Alzette › Echternach ,175.0,5,,1981
12.06,5,,Stage 2 - Grevenmacher › Esch-sur-Alzette ,194.0,4,,1981
11.05,1,,Flèche du Sud () ,,25,,1980
09.07,3,,GP Général Patton () ,,50,,1979
