date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,11,72,Stage 1 (TTT) - Venaria Reale › Torino ,19.3,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,32,,General classification ,,,,2011
17.04,24,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,51,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,33,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,8,,Stage 2 - Valladolid › Salamanca ,213,1,,2011
13.04,24,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,13,,Klasika Primavera de Amorebieta (1.1) ,171.6,8,,2011
02.04,50,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2011
27.03,24,,Gent - Wevelgem (WT) ,204.5,11,,2011
19.03,26,,Milano-Sanremo (WT) ,298,14,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2011
,76,,General classification ,,5,,2011
13.03,44,,Stage 8 - Nice › Nice ,124,,,2011
12.03,51,,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5,,,2011
11.03,133,,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27,,,2011
10.03,138,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194,,,2011
09.03,133,,Stage 4 - Crêches-sur-Saône › Belleville ,191,,,2011
08.03,102,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202,,,2011
07.03,61,,Stage 2 - Montfort l’Amaury › Amilly ,198.5,,,2011
06.03,114,,Stage 1 - Houdan › Houdan ,154.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,27,,General classification ,,,,2011
24.02,28,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,29,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,46,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,32,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,83,,Prologue - Benahavís › Benahavís ,6.8,,,2011
10.02,96,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,61,,Trophée Deià (1.1) ,143,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1) ,,,,2011
,79,,General classification ,,,,2011
23.01,24,,Stage 7 - San Luis › San Luis ,167.1,,,2011
22.01,49,,Stage 6 - Estancia Grande › La Carolina ,193.1,,,2011
21.01,105,,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6,,,2011
20.01,59,,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2011
19.01,39,,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9,,,2011
18.01,107,,Stage 2 - Juana Koslay › Mirador del Protero ,156.6,,,2011
17.01,44,,Stage 1 - San Luis › Justo Dract ,166,,,2011
16.10,3,,Giro di Lombardia (1.HC) ,260,150,70,2010
14.10,24,,Gran Piemonte (1.HC) ,194,2,,2010
10.10,17,,Paris - Tours (1.HC) ,233,9,,2010
07.10,88,,Paris-Bourges (1.1) ,193.3,,,2010
12.09,25,,Grand Prix Cycliste de Montréal (PT) ,193.6,10,,2010
10.09,33,,Grand Prix Cycliste de Quebec (PT) ,189,5,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT) ,,,,2010
,20,,General classification ,,20,,2010
24.08,60,,Stage 8 (ITT) - Genk › Genk ,16.9,,,2010
23.08,37,,Stage 7 - Bilzen › Heers ,205.6,,,2010
22.08,32,,Stage 6 - Roermond › Sittard ,204,,,2010
21.08,52,,Stage 5 - St-Lievens-Houtem › Roermond ,214.4,,,2010
20.08,25,,Stage 4 - Ronse › Ronse ,191.8,,,2010
19.08,34,,Stage 3 - St. Willebrord › Ardooie ,198.5,,,2010
18.08,31,,Stage 2 - Steenwijk › Rhenen ,177,,,2010
17.08,130,,Prologue - Steenwijk › Steenwijk ,5.2,,,2010
15.08,25,,Vattenfall Cyclassics (PT) ,216,10,,2010
01.08 » 07.08,,,Tour de Pologne (PT) ,,,,2010
,14,,General classification ,,26,,2010
07.08,58,,Stage 7 - Nowy Targ › Kraków ,163.9,,,2010
06.08,12,,Stage 6 - Oświęcim › Bukowina Tatrzańska ,228.5,,,2010
05.08,20,,Stage 5 - Jastrzębie Zdrój › Ustroń ,149,,,2010
04.08,9,,Stage 4 - Tychy › Cieszyn ,177.9,2,,2010
03.08,48,,Stage 3 - Sosnowiec › Katowice ,122.1,,,2010
02.08,48,,Stage 2 - Rawa Mazowiecka › Czestochowa ,240,,,2010
01.08,44,,Stage 1 - Sochaczew › Warschau ,175.1,,,2010
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,40,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,15,,General classification ,,6,,2010
18.07,17,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,11,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,26,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,8,,National Championships Spain - Road Race (NC) ,226.4,,,2010
12.06 » 20.06,,,Tour de Suisse (PT) ,,,,2010
,41,,General classification ,,5,,2010
20.06,94,,Stage 8 (ITT) - Liestal › Liestal ,26.9,,,2010
19.06,49,37,Stage 7 - Wetzikon › Liestal ,172.4,,,2010
18.06,129,49,Stage 6 - Savognin › Wetzikon ,204.1,,,2010
17.06,52,37,Stage 5 - Meiringen › La Punt ,213.3,,,2010
16.06,34,40,Stage 4 - Wettingen › Frutigen ,172.5,,,2010
15.06,17,47,Stage 3 - Schwarzenburg › Wettingen ,192.2,,,2010
14.06,38,47,Stage 2 - Sierre › Schwarzenburg ,196.6,,,2010
13.06,17,64,Stage 1 - Ascona › Sierre ,167.5,,,2010
12.06,110,111,Prologue - Lugano › Lugano ,7.6,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC) ,,,,2010
,113,,General classification ,,20,,2010
30.05,109,,Stage 21 (ITT) - Verona › Verona ,15.3,,,2010
29.05,73,113,Stage 20 - Bormio › Ponte di Legno Tonale ,178,,,2010
28.05,120,118,Stage 19 - Brescia › Aprica ,195,,,2010
27.05,19,120,Stage 18 - Levico Terme › Brescia ,143,,,2010
26.05,102,120,Stage 17 - Brunico › Peio Terme ,173,,,2010
25.05,132,123,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9,,,2010
23.05,123,123,Stage 15 - Mestre › Monte Zoncolan ,218,,,2010
22.05,74,125,Stage 14 - Ferrara › Asolo ,205,,,2010
21.05,145,135,Stage 13 - Porto Recanati › Cesenatico ,223,,,2010
20.05,160,140,Stage 12 - Città Sant'Angelo › Porto Recanati ,206,,,2010
19.05,78,135,Stage 11 - Lucera › L'Aquila ,262,,,2010
18.05,150,155,Stage 10 - Avellino › Bitonto ,220,,,2010
17.05,137,151,Stage 9 - Frosinone › Cava De' Tirreni ,188,,,2010
16.05,106,147,Stage 8 - Chianciano Terme › Terminillo ,189,,,2010
15.05,82,150,Stage 7 - Carrara › Montalcino ,220,,,2010
14.05,121,168,Stage 6 - Fidenza › Carrara ,172,,,2010
13.05,173,164,Stage 5 - Novara › Novi Ligure ,168,,,2010
12.05,18,126,Stage 4 (TTT) - Savigliano › Cuneo ,32.5,,,2010
10.05,65,59,Stage 3 - Amsterdam › Middelburg ,224,,,2010
09.05,24,47,Stage 2 - Amsterdam › Utrecht ,209,,,2010
08.05,103,103,Stage 1 (ITT) - Amsterdam › Amsterdam ,8.4,,,2010
25.04,66,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
24.04,52,,Gran Premio Llodio (1.1) ,172.3,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,28,,General classification ,,,,2010
18.04,7,,Stage 5 - Samos › Santiago de Compostela ,171.6,2,,2010
17.04,53,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,29,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,35,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,4,,Stage 1 - Belorado › Burgos ,157.7,5,,2010
28.03,23,,Gent - Wevelgem (PT) ,219,12,,2010
20.03,20,,Milano-Sanremo (1.HC) ,298,20,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT) ,,,,2010
,19,,General classification ,,20,,2010
16.03,37,,Stage 7 - Civitanova Marche › San Benetto del Tronto ,164,,,2010
15.03,29,,Stage 6 - Montecosaro › Macerata ,134,,,2010
14.03,36,,Stage 5 - Chieti › Colmurano ,216,,,2010
13.03,14,,Stage 4 - San Gemini › Chieti ,243,,,2010
12.03,47,,Stage 3 - Montecatini Terme › Monsummano Terme ,159,,,2010
11.03,57,,Stage 2 - Montecatini Terme › Montecatini Terme ,165,,,2010
10.03,2,,Stage 1 - Livorno › Rosignano Solvay ,148,30,4,2010
03.03,33,,Giro del Friuli (1.1) ,190,,,2010
27.02,48,,GP Dell'Insubria-lugano (1.1) ,181.8,,,2010
11.02,70,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
25.10,5,,Japan Cup Cycle Road Race (1.HC) ,151.3,45,25,2009
17.10,33,,Giro di Lombardia (WT) ,242,7,,2009
15.10,10,,Gran Piemonte (1.HC) ,184,22,,2009
11.10,8,,Paris - Tours (1.HC) ,230,30,50,2009
08.10,77,,Paris-Bourges (1.1) ,193.3,,,2009
13.09,142,,GP de Fourmies - La Voix du Nord (1.HC) ,205,,,2009
12.09,88,,Paris-Bruxelles (1.HC) ,221,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT) ,,,,2009
,35,,General classification ,,5,,2009
25.08,45,,Stage 8 (ITT) - Amersfoort › Amersfoort ,13.1,,,2009
24.08,48,,Stage 7 - Genk › Roermond ,163.3,,,2009
23.08,57,,Stage 6 - Roermond › Sittard ,204.3,,,2009
22.08,33,,Stage 5 - Hasselt › Libramont ,221.2,,,2009
21.08,66,,Stage 4 - Niel › Hasselt ,158.3,,,2009
20.08,33,,Stage 3 - Ardooie › Brussels ,178.1,,,2009
19.08,56,,Stage 2 - Aalter › Ardooie ,185.4,,,2009
18.08,90,,Prologue - Rotterdam › Rotterdam ,4.4,,,2009
16.08,40,,Vattenfall Cyclassics (PT) ,216.4,5,,2009
02.08 » 08.08,,,Tour de Pologne (PT) ,,,,2009
,9,,General classification ,,46,,2009
08.08,16,,Stage 7 - Rabka Zdrój › Krakau ,136.5,,,2009
07.08,8,,Stage 6 - Krościenko nad Dunajcem › Zakopane ,162.2,3,,2009
06.08,21,,Stage 5 - Strzyżów › Krynica-Zdrój ,171.5,,,2009
05.08,18,,Stage 4 - Nałęczów › Rzeszów ,239.7,,,2009
04.08,29,,Stage 3 - Bielsk Podlaski › Lublin ,225.1,,,2009
03.08,21,,Stage 2 - Serock › Bialystok ,219.1,,,2009
02.08,33,,Stage 1 - Warschau › Warschau ,108,,,2009
28.06,40,,National Championships Spain - Road Race (NC) ,196,,,2009
13.06 » 21.06,,,Tour de Suisse (PT) ,,,,2009
,44,,General classification ,,5,,2009
21.06,69,,Stage 9 (ITT) - Bern › Bern ,38.5,,,2009
20.06,27,46,Stage 8 - Le Sentier › Crans-Montana ,181.7,,,2009
19.06,36,61,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1,,,2009
18.06,69,70,Stage 6 - Oberriet › Bad Zurzach ,178,,,2009
17.06,62,70,Stage 5 - Stäfa › Serfaus ,201.5,,,2009
16.06,112,92,Stage 4 - Biasca › Stäfa ,196.6,,,2009
15.06,152,98,Stage 3 - Davos › Lumino ,195.4,,,2009
14.06,35,57,Stage 2 - Davos › Davos ,149.8,,,2009
13.06,68,69,Prologue - Mauren (LI) › Ruggell ,7.8,,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC) ,,,,2009
,45,,General classification ,,20,,2009
31.05,44,,Stage 21 (ITT) - Roma › Roma ,15.3,,,2009
30.05,84,45,Stage 20 - Napoli › Anagni ,203,,,2009
29.05,30,45,Stage 19 - Avellino › Vesuvio ,164,,,2009
28.05,41,50,Stage 18 - Sulmona › Benevento ,181,,,2009
27.05,56,50,Stage 17 - Chieti › Blockhaus ,83,,,2009
25.05,75,50,Stage 16 - Pergola › Monte Petrano ,237,,,2009
24.05,23,41,Stage 15 - Forli › Faenza ,159,,,2009
23.05,95,52,Stage 14 - Campi Bisenzio › Bologna ,174,,,2009
22.05,175,52,Stage 13 - Lido di Camaiore › Firenze ,176,,,2009
21.05,68,49,Stage 12 (ITT) - Sestri Levante › Riomaggiore ,60.6,,,2009
20.05,26,48,Stage 11 - Torino › Arenzano ,214,,,2009
19.05,48,52,Stage 10 - Cuneo › Pinerolo ,250,,,2009
17.05,56,57,Stage 9 - Milan › Milan ,155,,,2009
16.05,55,57,Stage 8 - Morbegno › Bergamo ,208,,,2009
15.05,36,57,Stage 7 - Innsbruck › Chiavenna ,244,,,2009
14.05,42,58,Stage 6 - Bressanone › Mayrhofen ,242,,,2009
13.05,69,66,Stage 5 - San Martino di Castrozza › Alpe di Siusi ,125,,,2009
12.05,78,63,Stage 4 - Padova › San Martino di Castrozza ,165,,,2009
11.05,20,43,Stage 3 - Grado › Valdobbiadene ,198,,,2009
10.05,61,63,Stage 2 - Jesolo › Trieste ,156,,,2009
09.05,14,93,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia ,20.5,,,2009
28.04 » 03.05,,,Tour de Romandie (PT) ,,,,2009
,121,,General classification ,,5,,2009
03.05,142,,Stage 6 - Aubonne › Genève ,150.5,,,2009
02.05,140,,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5,,,2009
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8,,,2009
30.04,87,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5,,,2009
29.04,39,,Stage 2 - Montreux › Fribourg ,91,,,2009
28.04,54,,Prologue - Lausanne › Lausanne ,3.1,,,2009
26.04,48,,Vuelta Ciclista A La Rioja (1.1) ,218.7,,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT) ,,,,2009
16.03,DNS,,Stage 6 - Civitanova Marche › Camerino ,235,,,2009
15.03,148,,Stage 5 (ITT) - Loreto › Macerata ,30,,,2009
14.03,116,,Stage 4 - Foligno › Montelupone ,171,,,2009
13.03,45,,Stage 3 - Fucecchio › Santa Croce sull'Arno ,166,,,2009
12.03,44,,Stage 2 - Volterra › Marina di Carrara ,177,,,2009
11.03,30,,Stage 1 - Cecina › Capannori ,147,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2009
,12,,General classification ,,10,3,2009
19.02,16,,Stage 5 - Torrox Costa › Antequera ,165.8,,,2009
18.02,5,,Stage 4 - Marbella › Benahavis ,162.5,4,4,2009
17.02,10,,Stage 3 - Vegas del Genil › Cordoba ,164.2,,,2009
16.02,11,,Stage 2 - La Guardia de Jaen › Humilladero ,169.2,,,2009
15.02,4,,Prologue - Jaen › Jaen ,7.3,5,5,2009
12.02,5,,Trofeo Calvia (1.1) ,147.6,28,,2009
09.02,85,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
20.01 » 25.01,,,Tour Down Under (2.PT) ,,,,2009
,21,,General classification ,,18,,2009
25.01,34,,Stage 6 - Adelaide › Adelaide ,90,,,2009
24.01,27,,Stage 5 - Snapper Point › Willunga ,148,,,2009
23.01,37,,Stage 4 - Burnside Village › Angaston ,143,,,2009
22.01,33,,Stage 3 - Unley › Victor Harbor ,136,,,2009
21.01,46,,Stage 2 - Hahndorf › Stirling ,145,,,2009
20.01,49,,Stage 1 - Norwood › Mawson Lakes ,140,,,2009
18.10,57,,Giro di Lombardia (1.PT) ,242,5,,2008
16.10,35,,Giro del Piemonte (1.HC) ,199,,,2008
12.10,19,,Paris - Tours (1.HC) ,252,7,,2008
09.10,37,,Paris-Bourges (1.1) ,194.3,,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT) ,,,,2008
,25,,Points classification ,,,,2008
,11,,General classification ,,38,,2008
20.09,20,,Stage 6 - Rabki › Krakow ,95.4,,,2008
19.09,17,,Stage 5 - Krynica Gorska › Zakopane ,118,,,2008
18.09,31,,Stage 4 - Naleczow › Rzeszow ,239.7,,,2008
16.09,24,,Stage 3 - Mikolajki › Bialystok ,184.8,,,2008
15.09,12,,Stage 2 - Plock › Olsztyn ,231.2,,,2008
07.09,27,,Vattenfall Cyclassics (1.PT) ,213.7,8,,2008
29.08 » 06.09,,,Deutschland Tour (PT) ,,,,2008
,46,,General classification ,,5,,2008
06.09,41,,Stage 9 (ITT) - Bremen › Bremen ,34,,,2008
05.09,117,,Stage 8 - Neuss  › Georgsmarienhütte ,214.3,,,2008
04.09,4,,Stage 7 - Bad Fredeburg › Neuss ,188.8,13,,2008
03.09,28,,Stage 6 - Mainz › Winterberg ,218.4,,,2008
02.09,15,,Stage 5 - Wiesloch › Mainz ,174,,,2008
01.09,139,,Stage 4 - Herrieden › Wiesloch ,214.9,,,2008
31.08,32,,Stage 3 - München › Region Hesselberg ,182.6,,,2008
30.08,61,,Stage 2 - Kitzbühel › Hochfügen ,178,,,2008
29.08,86,,Prologue - Kitzbühel › Kitzbühel ,3.6,,,2008
25.08,14,,GP Ouest France - Plouay (1.PT) ,229,26,,2008
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2008
,26,,General classification ,,,,2008
22.08,49,,Stage 4 - Chamberet › Limoges ,180,,,2008
21.08,28,,Stage 3 - Brive › Cublac ,183,,,2008
20.08,23,,Stage 2 - Bellac › Bellac ,183,,,2008
19.08,28,,Stage 1 - Limoges › Guerre ,166,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
,36,,Points classification ,,,,2008
,39,,General classification ,,,,2008
09.08,37,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,24,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,13,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,48,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,61,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
02.08,42,,Clasica Ciclista San Sebastian (PT) ,225,5,,2008
31.07,40,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2008
25.07,58,,GP Villafranca de Ordizia (1.1) ,166,,,2008
29.06,27,,National Championships Spain - Road Race (NC) ,202.7,,,2008
14.06 » 22.06,,,Tour de Suisse () ,,,,2008
,58,,General classification ,,5,,2008
22.06,35,,Stage 9 - Altdorf › Bern ,168.4,,,2008
21.06,51,61,Stage 8 (ITT) - Altdorf › Klausenpas ,25,,,2008
20.06,73,67,Stage 7 - Gruyères › Lyss ,170.6,,,2008
19.06,79,75,Stage 6 - Caslano › Verbier ,188.1,,,2008
18.06,76,65,Stage 5 - Domat › Caslano ,189.7,,,2008
17.06,40,59,Stage 4 - Gossau › Domat ,170.7,,,2008
16.06,153,60,Stage 3 - Flums › Gossau ,155.2,,,2008
15.06,60,49,Stage 2 - Langnau im Emmental › Flumserberg ,197.4,,,2008
14.06,17,20,Stage 1 - Langnau im Emmental › Langnau im Emmental ,156.5,,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC) ,,,,2008
,15,,Mountains classification ,,,,2008
,40,,Points classification ,,,,2008
,64,,General classification ,,20,,2008
01.06,39,,Stage 21 (ITT) - Cesano Maderno › Milano ,28,,,2008
31.05,53,64,Stage 20 - Rovetta › Tirano ,232,,,2008
30.05,124,69,Stage 19 - Legnano › Monte Pora ,228,,,2008
29.05,31,67,Stage 18 - Mendrisio › Varese  ,147,,,2008
28.05,136,66,Stage 17 - Sondrio › Locarno ,146,,,2008
26.05,117,66,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9,,,2008
25.05,47,65,Stage 15 - Arabba › Passo Fedaia ,153,,,2008
24.05,60,70,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195,,,2008
23.05,28,85,Stage 13 - Modena › Cittadella ,177,,,2008
22.05,39,85,Stage 12 - Forli › Carpi ,169,,,2008
21.05,2,85,Stage 11 - Urbania › Cesena ,199,50,,2008
20.05,61,108,Stage 10 (ITT) - Pesaro › Urbino ,39,,,2008
18.05,30,113,Stage 9 - Civitavecchia › San Vincenzo ,218,,,2008
17.05,121,114,Stage 8 - Rivisondoli › Tivoli ,208,,,2008
16.05,164,115,Stage 7 - Vasto › Pescocostanzo ,180,,,2008
15.05,143,103,Stage 6 - Potenza › Peschici ,232,,,2008
14.05,108,102,Stage 5 - Belvedere Marittimo › Contursi Terme ,203,,,2008
13.05,155,112,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183,,,2008
12.05,35,86,Stage 3 - Catania › Milazzo ,221,,,2008
11.05,97,96,Stage 2 - Cefalù › Agrigento ,207,,,2008
10.05,14,98,Stage 1 (TTT) - Palermo › Palermo ,23,,,2008
05.04,72,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
30.03,19,,Gran Premio Llodio (1.1) ,141,2,,2008
22.03,72,,Milano-Sanremo (1.HC) ,298,5,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,54,,General classification ,,5,,2008
18.03,74,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176,,,2008
17.03,116,,Stage 6 - Civitanova Marche › Castelfidardo ,196,,,2008
16.03,116,,Stage 5 (ITT) - Macerata › Recanati ,26,,,2008
15.03,126,,Stage 4 - Porto Recanati › Civitanova Marche ,166,,,2008
14.03,40,,Stage 3 - Gubbio › Montelupone ,195,,,2008
13.03,65,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203,,,2008
12.03,36,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2008
02.03,39,,Clasica de Almeria (1.1) ,187.9,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2008
,1,,General classification ,,100,80,2008
21.02,14,,Stage 5 - Antequera › Córdoba ,155,,,2008
20.02,21,,Stage 4 - La Guardia de Jaén › Écija ,174,,,2008
19.02,5,,Stage 3 - Otura › Jaén ,175,4,4,2008
18.02,6,,Stage 2 - Torrox Costa › La Zubia ,176,3,,2008
17.02,3,,Stage 1 - Benahavis › Álora ,123,7,6,2008
14.02,51,,Trofeo Calvia (1.1) ,147.6,,,2008
12.02,72,,Trofeo Pollença (1.1) ,168.4,,,2008
11.02,87,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,74,,General classification ,,5,,2008
27.01,18,,Stage 6 - Adelaide › Adelaide ,88,,,2008
26.01,84,75,Stage 5 - Willunga › Willunga ,147,,,2008
25.01,20,92,Stage 4 - Mannum › Strathalbyn ,134,,,2008
24.01,99,95,Stage 3 - Unley › Victor Harbor ,139,,,2008
23.01,47,75,Stage 2 - Stirling › Hahndorf ,148,,,2008
22.01,102,104,Stage 1 - Mawson Lakes › Angaston ,129,,,2008
20.10,43,,Giro di Lombardia (1.PT) ,242,5,,2007
14.10,38,,Paris - Tours (PT) ,256,5,,2007
11.10,58,,Paris-Bourges (1.1) ,194.3,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
,15,,Points classification ,,,,2007
,6,,General classification ,,110,,2007
15.09,7,,Stage 7 - Jelenia Gora › Karpacz ,148,4,,2007
14.09,28,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,30,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,34,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,91,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,25,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,18,129,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
02.09,52,,GP Ouest France - Plouay (1.PT) ,210,5,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,57,,General classification ,,5,,2007
29.08,70,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,1,,Stage 6 - Beek › Landgraaf ,177.4,50,,2007
27.08,52,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,123,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,135,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,78,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,112,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,88,88,Prologue - Hasselt › Hasselt ,5.2,,,2007
19.08,21,,Vattenfall Cyclassics (WT) ,229.1,14,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,20,,General classification ,,20,,2007
16.08,62,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,52,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,68,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,125,,Stage 6 - Längenfeld › Kufstein ,175,,,2007
12.08,25,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,24,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,47,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,24,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,143,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,76,,General classification ,,5,,2007
24.06,137,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,139,67,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,80,62,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,64,58,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,23,64,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,75,64,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,57,56,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,59,39,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,43,43,Prologue - Olten › Olten ,3.8,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,34,,Mountains classification ,,,,2007
,59,,Points classification ,,,,2007
,42,,General classification ,,20,,2007
03.06,22,,Stage 21 - Vestone › Milano ,185,,,2007
02.06,100,42,Stage 20 (ITT) - Bardolino › Verona ,43,,,2007
01.06,34,42,Stage 19 - Treviso › Comano Terme ,178,,,2007
31.05,17,48,Stage 18 - Udine › Riese Pio X ,208,,,2007
30.05,71,49,Stage 17 - Lienz › Monte Zoncolan ,142,,,2007
29.05,6,47,Stage 16 - Agordo › Lienz ,189,15,,2007
27.05,60,50,Stage 15 - Trente › Tre Cime di Lavaredo ,184,,,2007
26.05,47,51,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,80,49,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,53,49,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,94,49,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,49,49,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,40,46,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
