date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,40,26,Stage 8 - Hellín › Xorret de Catí   ,199.5,,,2017
25.08,53,30,Stage 7 - Llíria › Cuenca  ,207,,,2017
24.08,34,28,Stage 6 - Vila-Real › Sagunt ,204.4,,,2017
23.08,31,34,Stage 5 - Benicàssim  › Alcossebre  ,157.7,,,2017
22.08,83,32,Stage 4 - Escaldes-Engordany › Tarragona  ,198.2,,,2017
21.08,24,34,Stage 3 - Prades Conflent Canigó › Andorra la Vella ,158.5,,,2017
20.08,144,137,Stage 2 - Nimes › Gruissan ,203.4,,,2017
19.08,21,125,Stage 1 (TTT) - Nîmes › Nîmes ,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2017
,26,,Mountains classification ,,,,2017
,23,,Points classification ,,,,2017
,11,,General classification ,,36,30,2017
05.08,12,,Stage 5 - Comunero de Revenga › Lagunas de Neila ,136,,,2017
04.08,22,13,Stage 4 - Bodegas Nabal › Clunia ,147,,,2017
03.08,10,13,Stage 3 - Oja Guareña › Picón Blanco ,173,,,2017
02.08,85,45,Stage 2 - Oña › Belorado ,153,,,2017
01.08,26,26,Stage 1 - Burgos › Burgos ,151,,,2017
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2017
29.07,46,,Clásica Ciclista San Sebastian (1.UWT) ,231,5,8,2017
25.06,70,,National Championships Spain - Road Race (NC) ,207.3,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2017
,19,,General classification ,,2,3,2017
18.06,73,,Stage 4 - Gers - Saint Michel › Nogaro ,154.8,,,2017
17.06,14,17,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre ,167,,,2017
16.06,79,54,Stage 2 - Espace Loisirs Sor et Agout  › Saramon ,173.8,,,2017
15.06,54,54,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières ,176.6,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1) ,,,,2017
,13,,Mountains classification ,,,,2017
,9,,General classification ,,16,25,2017
04.06,4,,Stage 3 - Belmonte › Manteigas ,163,5,,2017
03.06,22,26,Stage 2 - Fornos de Algodres › Trancoso ,192,,,2017
02.06,24,27,Stage 1 - Penamacor › Celorico da Beira ,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2017
,3,,Mountains classification ,,,,2017
,35,,Points classification ,,,,2017
,14,,General classification ,,7,5,2017
21.05,74,,Stage 3 - Ponferrada › León ,145.5,,,2017
20.05,14,14,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona ,166.4,,,2017
19.05,63,63,Stage 1 - Aguilar de Campoo › Santibañez de la Peña ,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2017
,17,,Points classification ,,,,2017
,9,,General classification ,,16,25,2017
07.05,39,,Stage 3 - Madrid › Avenida de la Castellana ,99.9,,,2017
06.05,32,9,Stage 2 - Valdemoro › Valdemoro ,148.5,,,2017
05.05,8,8,Stage 1 - Las Rozas › Las Rozas ,145.1,1,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2017
,9,,Points classification ,,,,2017
,6,,General classification ,,24,40,2017
01.05,11,,Stage 3 - Cangas del Narcea › Oviedo (Uría) ,120,,,2017
30.04,5,4,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea) ,177,4,,2017
29.04,16,16,Stage 1 - Oviedo › Pola de Lena ,169.2,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC) ,,,,2017
,13,,General classification ,,28,20,2017
21.04,11,,Stage 5 - Smarano › Trento ,199.6,,,2017
20.04,44,23,Stage 4 - Bolzano / Bozen › Cles ,165.3,,,2017
19.04,24,23,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß ,137.5,,,2017
18.04,53,27,Stage 2 - Vipiteno › Innervillgraten ,140.4,,,2017
17.04,27,27,Stage 1 - Kufstein › Innsbruck/Hungerburg ,142.3,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2017
,26,,Mountains classification ,,,,2017
,74,,General classification ,,5,,2017
08.04,95,,Stage 6 (ITT) - Eibar › Eibar ,27.7,,,2017
07.04,75,79,Stage 5 - Bilbao › Arrate ,139.8,,,2017
06.04,65,78,Stage 4 - Donostia › Bilbao ,174.1,,,2017
05.04,95,92,Stage 3 - Gasteiz › Donostia ,160.5,,,2017
04.04,113,99,Stage 2 - Pamplona  › Eltziego ,173.4,,,2017
03.04,81,81,Stage 1 - Pamplona  › Eguesibar-Sarriguren ,153.3,,,2017
01.04,30,,Gran Premio Miguel Indurain (1.1) ,186,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2017
,101,,General classification ,,5,,2017
26.03,64,,Stage 7 - Barcelona › Barcelona ,138.7,,,2017
25.03,101,107,Stage 6 - Tortosa › Reus ,189.7,,,2017
24.03,152,134,Stage 5 - Valls › Lo Port (Tortosa) ,182,,,2017
23.03,59,111,Stage 4 - La Seu d'Urgell › Igualada ,134,,,2017
22.03,119,132,Stage 3 - Mataró › La Molina ,188.3,,,2017
21.03,24,137,Stage 2 (TTT) - Banyoles › Banyoles ,41.3,,,2017
20.03,127,127,Stage 1 - Calella › Calella ,178.9,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC) ,,,,2017
16.02,DNF,,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén) ",177.9,,,2017
15.02,30,30,Stage 1 - Rincón de la Victoria (Málaga) › Granada ,155.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1) ,,,,2017
05.02,DNF,,Stage 5 - Valencia › Valencia ,49.5,,,2017
04.02,97,111,Stage 4 - Segorbe › Llucena  ,180,,,2017
03.02,113,112,Stage 3 - Canals › Riba-Roja de Túria ,161,,,2017
02.02,126,124,Stage 2 - Alicante › Denia ,180.6,,,2017
01.02,148,114,Stage 1 (TTT) - Orihuela › Orihuela ,37.9,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1) ,,,,2017
,33,,General classification ,,,,2017
29.01,77,,Stage 7 - San Juan › San Juan ,111.3,,,2017
28.01,78,34,Stage 6 - Pocito › Pocito ,168.1,,,2017
27.01,39,35,Stage 5 - Chimbas › Alto Colorado ,162.4,,,2017
26.01,87,37,Stage 4 - San Martín › San Martín ,160.5,,,2017
25.01,60,39,Stage 3 (ITT) - San Juan › San Juan ,11.9,,,2017
24.01,44,49,Stage 2 - San Juan › San Juan ,128.8,,,2017
23.01,121,121,Stage 1 - San Juan › San Juan ,142.5,,,2017
29.09,96,,Giro del Piemonte (1.HC) ,207,,,2016
28.09,11,,Milano-Torino (1.HC) ,186,20,30,2016
27.09,36,,Tre Valli Varesine (1.HC) ,192.9,,3,2016
24.09,23,,Giro dell'Emilia (1.HC) ,213,3,5,2016
20.08 » 11.09,,,Vuelta a España (2.UWT) ,,,,2016
,55,,Mountains classification ,,,,2016
,63,,Points classification ,,,,2016
,18,,General classification ,,80,48,2016
11.09,87,,Stage 21 - Las Rozas  › Madrid ,104.1,,,2016
10.09,86,18,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire ,193.2,,,2016
09.09,61,16,Stage 19 (ITT) - Xàbia › Calp ,37,,,2016
08.09,62,13,Stage 18 - Requena › Gandía ,200.6,,,2016
07.09,37,13,Stage 17 - Castellón › Llucena. Camins del Penygolosa ,177.5,,,2016
05.09,48,13,Stage 16 - Alcañiz  › Peñíscola ,156.4,,,2016
04.09,30,13,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal ,118.5,,,2016
03.09,22,13,Stage 14 - Urdax-Dantxarinea  › Aubisque ,196,,,2016
02.09,93,14,Stage 13 - Bilbao › Urdax-Dantxarinea ,213.4,,,2016
01.09,40,14,Stage 12 - Los Corrales de Buelna › Bilbao ,193.2,,,2016
31.08,12,14,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga ,168.6,4,,2016
29.08,17,16,Stage 10 - Lugones › Lagos de Covadonga ,188.7,,,2016
28.08,35,17,Stage 9 - Cistierna  › Oviedo. Alto del Naranco ,164.5,,,2016
27.08,14,17,Stage 8 - Villalpando › La Camperona. Valle de Sabero ,181.5,2,,2016
26.08,59,27,Stage 7 - Maceda › Puebla de Sanabria  ,158.5,,,2016
25.08,37,28,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra  ,163.2,,,2016
24.08,79,35,Stage 5 - Viveiro › Lugo ,171.3,,,2016
23.08,38,35,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira) ,163.5,,,2016
22.08,29,41,Stage 3 - Marín  › Dumbría. Mirador de Ézaro ,176.4,,,2016
21.08,128,98,Stage 2 - Ourense  › Baiona ,160.8,,,2016
20.08,18,112,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño ,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC) ,,,,2016
,2,,Mountains classification ,,,,2016
,6,,Points classification ,,,,2016
,3,,General classification ,,90,125,2016
06.08,1,,Stage 5 - Caleruega › Lagunas de Neila ,163,30,20,2016
05.08,66,40,Stage 4 - Aranda de Duero › Lerma ,145,,,2016
04.08,56,40,Stage 3 - Sedano › Villarcayo ,198,,,2016
03.08,9,49,Stage 2 (TTT) - Burgos › Burgos ,10.72,,,2016
02.08,98,98,Stage 1 - Sasamón › Melgar de Fernamental ,158,,,2016
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2016
30.07,64,,Clasica Ciclista San Sebastian (1.UWT) ,220.2,5,,2016
25.06,40,,National Championships Spain - Road Race (NC) ,194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2016
,22,,Mountains classification ,,,,2016
,25,,Points classification ,,,,2016
,5,,General classification ,,28,50,2016
19.06,38,,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8,,,2016
18.06,6,6,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9,3,,2016
17.06,29,39,Stage 3 (ITT) - Albi › Albi ,13.4,,,2016
17.06,88,78,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4,,,2016
16.06,66,66,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196,,,2016
29.05,61,,Boucles de l'Aulne - Chateaulin (1.1) ,169.8,,,2016
28.05,39,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1) ,,,,2016
,3,,Mountains classification ,,,,2016
,2,,General classification ,,70,85,2016
15.05,2,,Stage 3 - Guarda › Penhas da Saúde ,194.1,12,5,2016
14.05,44,30,Stage 2 - Sabugal › Fundão  ,198.6,,,2016
13.05,30,29,Stage 1 - Pinhel › Vilar Formoso ,145,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2016
,4,,Mountains classification ,,,,2016
,9,,Points classification ,,,,2016
,7,,General classification ,,20,35,2016
08.05,15,,Stage 2 - Madrid  › Madrid  ,70.7,,,2016
07.05,7,7,Stage 1 - Las Rozas  › Las Rozas  ,174.4,2,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2016
,4,,Mountains classification ,,,,2016
,2,,Points classification ,,,,2016
,2,,General classification ,,70,85,2016
02.05,2,,Stage 3 - Bueño › Uría ,121.5,12,5,2016
01.05,8,2,Stage 2 - Cangas de Narcea › Pola de Lena ,188,1,,2016
30.04,2,2,Stage 1 - Oviedo › Alto del Acebo ,152.5,12,5,2016
19.04 » 22.04,,,Giro del Trentino (2.HC) ,,,,2016
,13,,General classification ,,28,20,2016
22.04,9,,Stage 4 - Malè › Cles    ,160.9,,,2016
21.04,19,16,Stage 3 - Sillian › Mezzolombardo ,204.6,,,2016
20.04,15,26,Stage 2 - Arco › Anras ,220,,,2016
19.04,14,92,Stage 1 (TTT) - Riva › Torbole ,12.1,,,2016
17.04,14,,Giro dell'Appennino (1.1) ,196.6,7,5,2016
10.04,3,,Klasika Primavera de Amorebieta (1.1) ,171.5,40,70,2016
03.04,96,,Vuelta Ciclista a La Rioja (1.1) ,157.4,,,2016
02.04,27,,Gran Premio Miguel Indurain (1.1) ,192,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2016
,43,,General classification ,,5,8,2016
27.03,107,,Stage 7 - Barcelona › Barcelona ,136.4,,,2016
26.03,119,41,Stage 6 - Sant Joan Despi › Vilanova i la Geltru ,197.2,,,2016
25.03,68,39,Stage 5 - Rialp › Valls ,187.2,,,2016
24.03,55,40,Stage 4 - Bagà › Port Ainé ,172.2,,,2016
23.03,31,32,Stage 3 - Girona › La Molina ,172.1,,,2016
22.03,98,99,Stage 2 - Mataró › Olot ,178.7,,,2016
21.03,99,101,Stage 1 - Calella › Calella ,175.8,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT) ,,,,2016
,83,,General classification ,,5,,2016
15.03,136,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.05,,,2016
14.03,97,81,Stage 6 - Castelraimondo › Cepagatti ,210,,,2016
12.03,111,85,Stage 4 - Montalto di Castro › Foligno ,216,,,2016
11.03,144,86,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro ,176,,,2016
10.03,83,88,Stage 2 - Camaiore › Pomarance ,207,,,2016
09.03,22,142,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore ,22.7,,,2016
06.03,9,,GP Industria & Artigianato (1.1) ,199.2,16,25,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2016
,61,,General classification ,,,,2016
21.02,68,,Stage 5 - San Roque › Peñas Blancas ,171,,,2016
20.02,66,42,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21,,,2016
