date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.01,32,32,Stage 1 - Masterton › Castlepoint,121.0,,,2017
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,46,34,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,29,35,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,40,97,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,111,111,Prologue - Veszprém › Veszprém,3.3,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
28.03,52,,Giro del Belvedere (1.2U),166.6,,,2016
29.09,79,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2015
30.09,60,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
24.09,55,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,17,,General classification,,4,,2012
02.09,17,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,11,18,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,26,28,Stage 2 - Follo › Follo,104.8,,,2012
30.08,38,38,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
15.07,18,,Trofeo San Rocco (1.1),104.0,3,,2012
17.06,24,,Trofeo Buffoni (1.1),135.5,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,48,,General classification,,,,2011
03.09,63,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,46,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,93,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
