date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,45,48,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7,,,2017
07.08,52,60,Stage 3 - F. C. Rodrigo  › Bragança ,162.1,,,2017
06.08,84,76,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7,,,2017
05.08,60,61,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0,,,2017
04.08,107,107,Prologue - Lisboa › Lisboa ,5.4,,,2017
30.07,21,,Rad am Ring (1.1) ,141.2,,3,2017
08.07,49,,Grote prijs Jean-Pierre Monseré (1.1) ,202.8,,,2017
25.06,46,,National Championships Germany - Road Race (NC) ,213.4,,,2017
11.06,69,,Rund um Köln (1.1) ,206.3,,,2017
21.05,13,,National Championships Germany U23 - Road Race (NC) ,204.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2) ,,,,2017
,41,,Youth classification ,,,,2017
,102,,General classification ,,,,2017
07.05,122,,Stage 3 - Glogow › Polkowice ,130.8,,,2017
06.05,118,99,Stage 2 - Dzierzoniow › Srebrna Gora ,128.3,,,2017
05.05,92,92,Stage 1 - Zlotoryja › Jawor ,166.0,,,2017
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,152.8,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2) ,,,,2017
,5,,Youth classification ,,,,2017
,19,,General classification ,,,,2017
12.03,31,,Stage 3 - Rhodos › Rhodos ,175.0,,,2017
11.03,24,23,Stage 2 - Rhodos › Rhodos ,172.0,,,2017
10.03,36,36,Stage 1 - Rhodos › Rhodos ,156.0,,,2017
05.03,39,,International Rhodes Grand Prix (1.2) ,191.0,,,2017
27.09,DNF,,Tre Valli Varesine (1.HC) ,192.9,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,204.3,,,2016
17.09,85,,Primus Classic Impanis - Van Petegem (1.HC) ,200.4,,,2016
14.09,100,,Grand Prix de Wallonie (1.1) ,205.5,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1) ,196.4,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1) ,,,,2016
,25,,Youth classification ,,,,2016
,103,,General classification ,,,,2016
13.08,111,,Stage 4 - Lagnieu › Belley ,132.2,,,2016
12.08,94,104,Stage 3 - Nantua › Lelex Monts-Jura ,141.4,,,2016
11.08,103,105,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse ,173.2,,,2016
10.08,93,93,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas ,149.6,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1) ,194.1,,,2016
31.07,DNF,,Rad am Ring (1.1) ,140.4,,,2016
26.06,111,,National Championships Germany - Road Race (NC) ,215.6,,,2016
24.06,16,,National Championships Germany U23 - ITT (NC) ,41.0,,,2016
19.06,61,,National Championships Germany U23 - Road Race (NC) ,175.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2) ,,,,2016
,21,,Youth classification ,,,,2016
,53,,General classification ,,,,2016
12.06,57,,Stage 4 - Saint-Maximin › Liancourt ,167.0,,,2016
11.06,67,70,Stage 3 - Laigneville › Laigneville ,190.0,,,2016
10.06,51,74,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0,,,2016
09.06,90,90,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U) ,,,,2016
,39,,General classification ,,,,2016
16.05,55,,Stage 4 - Birkenwerder › Birkenwerder ,151.2,,,2016
15.05,67,40,Stage 3b - Baruth › Baruth ,137.5,,,2016
15.05,49,42,Stage 3a (ITT) - Baruth › Baruth ,21.4,,,2016
14.05,65,44,Stage 2 -  Schäferberg ›  Schäferberg ,127.9,,,2016
13.05,5,45,Prologue - Berlin › Berlin ,6.3,1,,2016
04.05 » 08.05,,,Flèche du Sud (2.2) ,,,,2016
,11,,Youth classification ,,,,2016
,47,,General classification ,,,,2016
08.05,54,,Stage 5 - Schifflange › Esch-sur-Alzette  ,136.5,,,2016
07.05,63,51,Stage 4 - Rosport › Echternach ,157.3,,,2016
05.05,50,38,Stage 2 - Roeser › Rumelange ,154.6,,,2016
04.05,68,68,Stage 1 - Kayl › Kayl ,76.8,,,2016
01.05,47,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,147.6,,,2016
02.04,DNF,,Volta Limburg Classic (1.1) ,198.6,,,2016
13.03,89,,Paris-Troyes (1.2) ,168.0,,,2016
06.03,76,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,185.0,,,2016
03.10,59,,Sparkassen Münsterland Giro (1.HC) ,179.9,,,2015
20.09,33,,Rund um Sebnitz (1.2) ,117.0,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1) ,197.6,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2) ,,,,2015
,7,,Mountains classification ,,,,2015
,6,,General classification ,,6,8,2015
09.08,14,,Stage 5 - Gyöngyös › Budapest ,105.0,,,2015
08.08,3,6,Stage 4 - Karcag › Kékestet? ,146.0,1,2,2015
07.08,45,21,Stage 3 - Abony › Karcag ,136.0,,,2015
06.08,30,23,Stage 2 - Balatonföldvár › Kecskemét ,200.0,,,2015
05.08,19,13,Stage 1 - Szombathely › Keszthely ,112.0,,,2015
04.08,6,6,Prologue - Szombathely › Szombathely ,1.2,,,2015
29.07 » 02.08,,,Tour Alsace (2.2) ,,,,2015
,26,,Youth classification ,,,,2015
,45,,General classification ,,,,2015
02.08,100,,Stage 4 - Colmar › Sélestat ,160.6,,,2015
01.08,49,45,Stage 3 - Ribeauvillé › Markstein ,155.2,,,2015
31.07,96,46,Stage 2 - Dannemarie › Huningue ,150.2,,,2015
30.07,53,47,Stage 1 - Strasbourg › Bischoffsheim ,159.2,,,2015
29.07,62,62,Prologue - Sausheim › Sausheim ,7.1,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2015
,38,,General classification ,,,,2015
19.07,45,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6,,,2015
18.07,80,42,Stage 4 - Pollein › Saint-Christophe ,152.2,,,2015
17.07,86,39,Stage 3 - Gressan › Valtournenche ,162.3,,,2015
16.07,26,24,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2,,,2015
15.07,33,33,Stage 1 - Morillon › Morillon ,151.3,,,2015
14.07,64,64,Prologue - Morillon › Morillon ,5.4,,,2015
05.07,2,,National Championships Germany U23 - Road Race (NC) ,154.0,,,2015
28.06,69,,National Championships Germany - Road Race (NC) ,204.8,,,2015
14.06,DNF,,Rund um Köln (1.1) ,196.7,,,2015
31.05,OTL,,Paris-Roubaix Espoirs (1.2U) ,178.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U) ,,,,2015
,56,,General classification ,,,,2015
16.05,89,,Stage 4 - Rudow › Rudow ,146.4,,,2015
15.05,81,53,Stage 3 - Baruth (Mark) › Baruth (Mark) ,110.7,,,2015
15.05,33,53,Stage 2 (ITT) - Paplitz › Paplitz ,21.4,,,2015
14.05,81,81,Stage 1 - Birkenwerder › Birkenwerder ,135.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2015
,20,,General classification ,,,,2015
03.05,5,,Stage 5 - Veszprém › Veszprém ,109.0,,,2015
02.05,66,33,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125.0,,,2015
01.05,58,34,Stage 3 - Stará Bystrica › Bytca ,126.0,,,2015
30.04,35,32,Stage 2 - Zapora Niedzica › Jablonka ,129.0,,,2015
29.04,20,47,Stage 1 - Tarnów › Ciezkowice ,120.0,,,2015
28.04,51,51,Prologue - Tarnów › Tarnów ,1.8,,,2015
25.04,70,,Zuid Oost Drenthe Classic I (1.2) ,196.5,,,2015
18.04,49,,Liège - Bastogne - Liège U23 (1.2U) ,181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2) ,,,,2015
10.04,DNF,,Stage 1 - Rethel › Rethel ,177.6,,,2015
06.04,62,,Giro Belvedere di Villa di Cordignano (1.2U) ,154.0,,,2015
05.04,103,,Trofeo Piva (1.2U) ,168.7,,,2015
15.03,70,,Kattekoers (1.2) ,180.0,,,2015
08.03,106,,Rabobank Dorpenomloop Rucphen (1.2) ,188.0,,,2015
27.06,25,,National Championships Germany U23 - ITT (NC) ,29.6,,,2014
15.06,85,,National Championships Germany U23 - Road Race (NC) ,189.5,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2) ,,,,2014
,20,,Youth classification ,,,,2014
,38,,General classification ,,,,2014
01.06,56,,Stage 4 - Leudelange › Esch/Alzette ,160.1,,,2014
31.05,49,39,Stage 3 - Roeser › Bettborn ,145.2,,,2014
30.05,48,47,Stage 2 - Clervaux › Bourscheid ,162.2,,,2014
29.05,45,57,Stage 1 - Kayl › Rumelange ,165.7,,,2014
28.05,103,103,Prologue - Schifflange › Schifflange ,1.5,,,2014
01.05,76,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,144.0,,,2014
15.09,43,,Trofeo Buffoni (1.1) ,136.0,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1) ,,,,2013
,32,,General classification ,,,,2013
28.07,59,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,,,2013
27.07,36,31,Stage 3 - Wallenhorst › Wallenhorst ,94.2,,,2013
27.07,32,36,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2013
26.07,52,53,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1) ,,,,2013
,19,,General classification ,,2,,2013
12.05,18,,Stage 2 - Frankfurt › Lang Bergen ,130.5,,,2013
11.05,18,22,Stage 1 - Frankfurt › Wiesbaden ,112.5,,,2013
10.05,32,32,Prologue - Frankfurt am Main › Frankfurt am Main ,8.0,,,2013
07.04,46,,Paris - Roubaix Juniors (1.Ncup) ,128.3,,,2013
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1) ,,,,2012
,9,,Youth classification ,,,,2012
,42,,General classification ,,,,2012
09.09,52,,Stage 4 - Teningen › Teningen ,82.4,,,2012
08.09,42,45,Stage 3 - Lutterbach  › Soultz-Haut-Rhin ,114.5,,,2012
07.09,33,64,Stage 2 - Heitersheim  › Neuenburg am Rhein ,77.8,,,2012
06.09,14,73,Stage 1 (TTT) - Hartheim  › Heitersheim ,18.5,,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1) ,,,,2012
,36,,General classification ,,,,2012
29.07,39,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,,,2012
28.07,55,37,Stage 3 - Wallenhorst › Wallenhorst ,94.2,,,2012
28.07,41,39,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2012
27.07,26,27,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1) ,,,,2012
,8,,Youth classification ,,,,2012
,19,,General classification ,,2,,2012
13.05,19,,Stage 3 - Frankfurt am Main › Frankfurt am Main ,103.6,,,2012
12.05,21,26,Stage 2 - Frankfurt am Main  › Wiesbaden ,111.2,,,2012
11.05,33,33,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main ,8.0,,,2012
