date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,53,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,31,19,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,103,8,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,2,9,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,4,0.6,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
17.08,DNS,,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,67,70,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,8,42,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
10.08,34,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,20,,European Continental Championships U23 - ITT (CC),22.4,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,32,,Youth classification,,,,2019
,57,,General classification,,,,2019
04.08,57,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,63,61,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,66,68,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,68,109,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,38,108,Prologue - Sausheim › Sausheim,4.3,,,2019
28.07,48,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
30.06,34,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,7,,National Championships Poland - ITT (NC),33.0,,3,2019
28.06,2,,National Championships Poland U23 - ITT (NC),33.0,,15,2019
16.06,27,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,17,,Youth classification,,,,2019
,51,,General classification,,,,2019
09.06,49,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,55,53,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,47,64,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,59,87,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,95,95,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,8,,Youth classification,,,,2019
,41,,General classification,,,,2019
02.06,33,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,31,42,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,46,46,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,38,77,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,95,95,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
12.05,43,,Flèche Ardennaise (1.2),179.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,16,20,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,23,22,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,20,21,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,41,17,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,23,23,Prologue - Lublin › Lublin,1.4,,,2019
20.04,43,,Arno Wallaard Memorial (1.2),183.9,,,2019
13.04,65,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,17,,General classification,,,,2019
07.04,41,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,60,18,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,13,18,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,55,57,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,28,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,50,,Youngster Coast Challenge (1.2U),162.0,,,2019
17.03,DNF,,Paris-Troyes (1.2),184.0,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,22,,World Championships U23 - ITT (WC),27.7,,,2018
16.09,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
09.09,8,,Chrono Champenois Masculin International (1.2),33.4,,3,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,47,,Points classification,,,,2018
,57,,General classification,,,,2018
26.08,46,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,61,67,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,57,58,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,74,67,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,34,60,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,66,63,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,19,79,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,50,80,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,100,109,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,112,112,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,10,,Puchar Uzdrowisk Karpackich (1.2),186.1,,3,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,11,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,47,,General classification,,,,2018
05.08,48,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,45,51,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,81,77,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,72,82,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,29,86,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,17,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,7,,European Continental Championships U23 - ITT (CC),23.0,,,2018
08.07,DNF,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
24.06,31,,National Championships Poland - Road Race (NC),204.0,,,2018
22.06,4,,National Championships Poland - ITT (NC),33.0,,15,2018
10.06,64,,Rund um Köln (1.1),207.7,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,1,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,2,,General classification,,70,85,2018
03.06,26,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,1,1,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,20,14,2018
02.06,26,40,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,48,52,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,17,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,1,,General classification,,25,30,2018
03.05,4,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,19,3,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,21,4,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,6,5,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,29,37,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,3,6,Stage 2b - Jablonka › Oswiecim,106.0,1,,2018
28.04,48,49,Stage 1 - Veszprem › Papa,150.0,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,13,,Youth classification,,,,2018
,28,,General classification,,,,2018
22.04,34,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,34,34,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
07.04,23,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,6,,General classification,,6,5,2018
02.04,14,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,5,6,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,54,49,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,47,51,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,31,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,43,,Paris-Troyes (1.2),180.3,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,3,,World Championships MJ - ITT (WC),21.1,50,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,9,,Points classification,,,,2017
,50,,General classification,,,,2017
03.09,43,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,3,58,Stage 3 (ITT) - Möhlin › Möhlin,9.6,7,,2017
02.09,48,67,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,81,81,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08,43,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,7,,European Continental Championships MJ - ITT (CC),31.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,7,,Mountains classification,,,,2017
,26,,General classification,,5,,2017
09.07,25,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,44,44,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
21.06,1,,National Championships Poland MJ - ITT (NC),19.8,10,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,5,,General classification,,70,,2017
11.06,25,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,47,27,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,3,5,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,12,,2017
09.06,34,23,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,22,24,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,3,,Points classification,,,,2017
,1,,General classification,,100,,2017
03.05,75,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,2,1,Stage 3 - Lisewo › Pluznica,90.5,12,,2017
01.05,1,1,Stage 2 - Swiecie › Swiecie,87.6,20,,2017
30.04,2,2,Stage 1a - Gruta › Lasin,58.0,12,,2017
30.04,13,3,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
09.04,38,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
26.03,13,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,16,,2017
19.03,13,,Guido Reybrouck Classic (1.1),128.7,8,,2017
11.10,39,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,DNF,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,37,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,46,,General classification,,,,2016
04.09,49,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,17,57,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,64,66,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,70,72,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
22.06,1,,National Championships Poland MJ - ITT (NC),26.0,10,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,1,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,50,,2016
03.05,2,,Stage 4 - Grudziadz › Grudziadz,109.5,12,,2016
02.05,36,13,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,1,14,Stage 2 - Swiecie › Swiecie,110.0,20,,2016
30.04,19,23,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,7,22,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2016
