date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,114,96,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,142,112,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,92,85,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,15,16,Stage 1 - Imola › Imola,131.7,,,2017
14.05,40,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
25.04,26,,Gran Premio della Liberazione (1.2U),138.0,,,2017
23.04,55,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
08.04,75,,Trofeo Edil C (1.2U),149.1,,,2017
19.03,76,,Popolarissima (1.2),174.7,,,2017
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,32,,Youth classification,,,,2016
,76,,General classification,,,,2016
17.07,80,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,40,80,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,68,97,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,113,113,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,24,101,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
25.06,27,,National Championships Italy U23 - Road Race (NC),178.0,,,2016
08.05,24,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
01.05,112,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
25.04,44,,Gran Premio della Liberazione (1.2U),138.0,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
10.05,40,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
14.09,34,,Trofeo Buffoni (1.1),135.0,,,2014
31.08,11,,Trofeo Emilio Paganessi (1.1),120.0,12,,2014
30.08,17,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,4,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,14,,Points classification,,,,2014
,25,,General classification,,,,2014
10.08,22,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,6,33,Stage 2b - Thimister › Thimister,93.0,3,,2014
08.08,27,27,Stage 1 - Aubel › Aubel,99.0,,,2014
08.06,24,,GP Dell'Arno (1.1),124.0,,,2014
