date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,91,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,76,54,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,10,10,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,26,,Points classification,,,,2017
,24,,General classification,,,,2017
10.07,10,,Stage 5 -  Kontich ›  Kontich,125.0,,,2017
09.07,23,24,Stage 4 - Kontich › Kontich,110.0,,,2017
09.07,55,20,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,19,4,Stage 2 - Antwerpen › Kontich,126.0,,,2017
07.07,1,,Stage 1 (TTT) - Waarloos › Kontich,17.0,10,,2017
23.04,71,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
16.04,17,,Grand Prix Bati-Metallo (1.1),129.4,4,,2017
26.02,5,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,28,,2017
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
