date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,11,11,Stage 1 - Fargues-de-Langon  › Cenon ,159.8,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
06.05,OTL,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,96,96,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2012
,52,,General classification ,,,,2012
29.04,45,52,Stage 3 - Lugones › Alto del Naranco ,167.9,,,2012
28.04,95,72,Stage 2a - Teverga › Avilés ,92.2,,,2012
28.04,75,71,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2012
27.04,70,70,Stage 1 - Oviedo › Gijon ,162.2,,,2012
22.04,23,,Vuelta Ciclista a La Rioja (1.1) ,190.9,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2012
,80,,General classification ,,,,2012
15.04,69,80,Stage 3 - Segovia › Segovia ,173.5,,,2012
14.04,115,112,Stage 2 - Avila	 › Avila	 ,158.7,,,2012
13.04,115,115,Stage 1 - Salamanca › Salamanca ,159.2,,,2012
08.04,39,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2012
31.03,73,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2) ,,,,2012
,117,,General classification ,,,,2012
25.03,100,,Stage 4 - Mértola  › Grândola ,141,,,2012
24.03,118,125,Stage 3 - Odemira  › Ourique ,168.6,,,2012
23.03,110,124,Stage 2 - Portel  › Santiago do Cacém ,191.3,,,2012
22.03,128,128,Stage 1 - Castelo de Vide › Redondo ,165.8,,,2012
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2) ,,,,2011
25.08,DNF,,Stage 3 - La Salle › Vangrisenche ,155.6,,,2011
24.08,56,,Stage 2 - Megeve › La Salle ,142.6,,,2011
23.08,36,,Stage 1 - Ville-La-Grand › Ville-La-Grand ,150,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,87,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,95,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,58,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
31.07,53,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
25.07,24,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2011
,28,,General classification ,,,,2011
10.07,45,,Stage 4 - Torres Vedras › Torres Vedras ,100,,,2011
09.07,73,,Stage 3 - Atouguia da Baleia › Vimeiro ,153,,,2011
08.07,27,,Stage 2 - Manique do Intendente › Carvoeira ,179,,,2011
07.07,46,,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2) ,,,,2011
,35,,General classification ,,,,2011
12.06,38,,Stage 4 - Montemor-o-Novo › Redondo ,169.7,,,2011
11.06,32,,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9,,,2011
10.06,44,,Stage 2 - Vila Viçosa › Mértola ,176.6,,,2011
09.06,57,,Stage 1 - Mora › Campo Maior ,169.9,,,2011
27.05 » 29.05,,,Tour De Gironde (2.2) ,,,,2011
,23,,General classification ,,,,2011
29.05,49,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9,,,2011
28.05,28,,Stage 2 - Loupiac › Cenon ,177.6,,,2011
27.05,35,,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,63,,General classification ,,,,2011
08.05,59,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,65,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,92,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,69,,General classification ,,,,2011
02.05,51,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,83,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,70,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,75,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,98,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,105,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,59,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2) ,,,,2011
27.03,108,,Stage 3 - Sines › Grândola ,157.7,,,2011
26.03,33,,Stage 2 - Santiago do Cacém › Ourique ,154.4,,,2011
25.03,55,,Stage 1 - Quinta do Conde › Setúbal ,152.3,,,2011
27.02,63,,Clasica de Almeria (1.1) ,179.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,101,,General classification ,,,,2011
24.02,105,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,100,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,31,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,98,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,114,,Prologue - Benahavís › Benahavís ,6.8,,,2011
09.02,95,,Trophée Deià (1.1) ,143,,,2011
08.02,DNF,,Trofeo Inca-inca (1.1) ,157.2,,,2011
07.02,36,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,38,,Trofeo Palma de Mallorca (int.) ,116,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2) ,,,,2010
,44,,General classification ,,,,2010
03.10,5,,Stage 3 - Empuriabrava › Figueres ,149.5,,,2010
02.10,68,,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3,,,2010
01.10,65,,Stage 1 - Castello d'Empuries › Roses ,189.9,,,2010
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2010
,29,,General classification ,,,,2010
26.09,16,,Stage 2 - Marvejols › Mende (Montée Jalabert) ,134,,,2010
25.09,33,,Stage 1 - Quézac Ispagnac › L'Esperou ,162,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,101,,General classification ,,,,2010
08.08,101,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,128,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,16,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,127,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,84,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,1,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,46,,General classification ,,,,2010
18.07,46,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,87,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,59,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2010
,59,,General classification ,,,,2010
11.07,54,,Stage 5 - Torres Vedras › Torres Vedras ,104,,,2010
10.07,54,,Stage 4 - Mafra › Vimeiro ,170,,,2010
09.07,88,,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2,,,2010
08.07,101,,Stage 2 - Samora Correia › Manique do Intendente ,166,,,2010
07.07,64,,Prologue - Lisboa › Lisboa ,5.3,,,2010
27.06,56,,National Championships Spain - Road Race (NC) ,226.4,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,35,,General classification ,,,,2010
15.06,61,,Stage 8 - Potes › Santander ,152,,,2010
14.06,38,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,66,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,44,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,79,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,58,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,106,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,41,,Prologue - Santander › Santander ,5.8,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,76,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,66,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,69,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,72,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,73,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
27.04,DNF,,Subida al Naranco (1.1) ,149,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,94,,General classification ,,,,2010
18.04,101,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,86,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,102,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,55,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,83,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,55,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
28.02,74,,Clasica de Almeria (1.1) ,178.2,,,2010
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
09.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,145,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,165,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,39,,General classification ,,,,2008
01.06,29,,Stage 6 - Pamplona › Pamplona ,140,,,2008
31.05,49,,Stage 5 - Villatuerta › Alto del Perdon ,137,,,2008
30.05,44,,Stage 4 - Alsasua › Villatuerta ,149,,,2008
29.05,47,,Stage 3 - San Adrian › Alsasua ,138,,,2008
28.05,63,,Stage 2 - Pitillas › Tudela ,113,,,2008
27.05,99,,Stage 1 (TTT) - Pitillas › Pitillas ,16,,,2008
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,51,,General classification ,,,,2007
03.06,49,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,61,53,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,55,59,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,52,59,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,67,70,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,72,72,Stage 1 - Sabeco › Tudela ,162,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,75,,General classification ,,,,2007
29.04,75,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,78,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,86,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,54,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,38,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
