date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,115,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
13.02,51,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,57,,General classification,,,,2016
07.02,104,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,55,61,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,74,72,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,75,79,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,119,119,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,37,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
03.10,21,,Sparkassen Münsterland Giro (1.HC),179.9,5,,2015
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
18.09,58,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
06.09,82,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,86,,General classification,,,,2015
30.08,39,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,9,111,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,39,,Druivenkoers - Overijse (1.1),197.6,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,32,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,94,,General classification,,,,2015
21.08,85,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,100,95,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,51,99,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,132,132,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,95,,General classification,,,,2015
12.07,86,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,88,105,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,105,106,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,81,110,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,68,114,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,142,132,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,130,126,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,81,109,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,10,114,Prologue - Wien › Wien,5.4,,,2015
28.06,66,,National Championships Netherlands - Road Race (NC),253.0,,,2015
24.06,85,,Halle Ingooigem (1.1),198.8,,,2015
14.06,30,,Ronde van Limburg (1.1),199.0,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,27,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,31,,Points classification,,,,2015
,68,,General classification,,,,2015
31.05,51,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,93,77,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,22,67,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,113,96,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,77,77,Stage 1 - Bergen › Norheimsund,174.3,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
24.05,DNF,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,43,42,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,47,44,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,27,45,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,46,50,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,75,,General classification,,,,2015
03.05,61,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,67,103,Stage 2 - Selby › York,174.0,,,2015
01.05,108,108,Stage 1 - Bridlington › Scarborough,174.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,21,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,14,,Youth classification,,,,2015
,11,,Mountains classification,,,,2015
,32,,Points classification,,,,2015
10.04,81,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,58,57,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,89,82,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,74,79,Stage 2 - Varades › Angers,83.9,,,2015
07.04,81,81,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,21,,Youth classification,,,,2015
,90,,General classification,,,,2015
29.03,83,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,97,114,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,113,113,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,DNF,,Classica Corsica (1.1),203.8,,,2015
20.03,139,,Handzame Classic (1.1),198.6,,,2015
15.03,71,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,88,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,69,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
14.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
20.09,67,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
14.09,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
07.09,26,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,24,,Youth classification,,,,2014
,53,,General classification,,,,2014
03.08,40,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,56,54,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,53,50,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,56,57,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,85,84,Stage 1 - Colmar › Sélestat,162.0,,,2014
28.06,4,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
22.06,38,,Flèche Ardennaise (1.2),173.0,,,2014
15.06,31,,Ronde van Limburg (1.1),199.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,8,,Youth classification,,,,2014
,25,,General classification,,,,2014
08.06,50,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,62,25,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,19,16,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,36,36,Prologue - Laval › Laval,4.5,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,31,,General classification,,,,2014
18.05,20,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,28,35,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,46,71,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,86,86,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
11.05,23,,Ringerike GP (1.2),173.9,,,2014
10.05,10,,Hadeland GP (1.2),173.3,,,2014
03.05,48,,Ronde van Overijssel (1.2),202.5,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
19.04,27,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,28,,Grand Prix Cerami (1.1),200.0,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,42,,General classification,,,,2014
06.04,64,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,24,44,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,95,91,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2014
04.04,81,85,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
16.03,51,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,36,35,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,73,51,Stage 1 - Umag › Labin,158.0,,,2014
13.03,79,79,Prologue - Umag › Umag,1.85,,,2014
09.03,80,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,89,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,49,,Youth classification,,,,2013
,113,,General classification,,,,2013
30.08,107,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,133,139,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,102,142,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,142,142,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,123,123,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08,13,,GP Stad Zottegem (1.1),181.7,8,,2013
04.08,106,,Antwerpse Havenpijl (1.2),183.5,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
16.06,DNF,,Flèche Ardennaise (1.2),180.0,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,34,,Youth classification,,,,2013
,75,,General classification,,,,2013
26.05,63,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,66,78,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,96,100,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,102,104,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
,17,,Youth classification,,,,2013
,66,,General classification,,,,2013
12.05,67,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,,2013
11.05,64,59,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,23,47,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,67,67,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
21.04,29,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,95,,General classification,,,,2013
07.04,96,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,17,100,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,108,105,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,104,104,Stage 1 - Juniville › Tagnon,162.0,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,131,115,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,23,96,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,97,101,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,73,73,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
10.03,DNF,,Kattekoers (1.2),174.0,,,2013
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,141,120,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,13,54,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,61,61,Stage 1 - Aubel › Aubel,95.0,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,16,,General classification,,5,,2012
15.07,8,,Stage 3 - Ohlsdorf  › Attnang,109.6,1,,2012
14.07,15,17,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,24,24,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,60,,General classification,,5,,2012
06.05,12,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,81,62,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,25,39,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,57,41,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,46,47,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,22,,General classification,,5,,2012
22.04,15,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,30,30,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,31,31,Stage 1 - Rovinj  › Buzet,97.0,,,2012
15.04,15,,Grand Prix Bati-Metallo (1.1),127.1,6,,2012
03.09,15,,Remouchamps - Ferrières - Remouchamps (1.1),182.0,6,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
24.06,57,,National Championships Netherlands MJ - Road Race (NC),130.0,,,2011
08.06,37,,National Championships Netherlands MJ - ITT (NC),17.9,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,12,,General classification,,10,,2011
15.05,31,,Stage 3,95.0,,,2011
14.05,11,,Stage 2,113.0,,,2011
13.05,48,,Prologue,8.0,,,2011
