date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,1,1,Stage 1 - Porec › Labin,161.0,5,7,2018
08.03,31,31,Prologue - Umag › Umag,2.0,,,2018
03.03,25,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,23,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
11.02,6,,Trofeo Laigueglia (1.HC),203.7,40,70,2018
24.09,6,,Duo Normand (1.1),54.3,24,20,2017
22.09,56,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,7,,World Championships U23 - ITT (WC),37.2,4,35,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,14,,Points classification,,,,2017
,71,,General classification,,,,2017
27.08,52,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,90,77,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,69,63,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,64,3,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,82,3,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,31,1,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,38,1,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,134,1,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,1,1,Stage 1 - Loudéac › Loudéac,134.0,5,15,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,2,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,11,,General classification,,12,15,2017
13.08,39,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,21,11,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,30,21,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,4,25,Stage 1 (TTT) - Unicov › Unicov,18.6,4,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,1,,European Continental Championships U23 - ITT (CC),31.5,15,25,2017
25.06,37,,National Championships Denmark - Road Race (NC),219.0,,,2017
22.06,2,,National Championships Denmark - ITT (NC),40.0,7,25,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,27,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,50,,General classification,,,,2017
04.06,75,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,68,51,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,34,33,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,12,55,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,56,56,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,4,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,7,,General classification,,20,35,2017
28.05,26,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,20,34,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,16,6,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,4,5,Stage 2 - Gulen › Norheimsund,185.1,5,,2017
24.05,25,26,Stage 1 - Balestrand › Førde,189.9,,,2017
14.05,10,,National Championships Denmark U23 - Road Race (NC),187.0,,,2017
13.05,1,,National Championships Denmark U23 - ITT (NC),32.0,,,2017
01.05,44,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
29.04,1,,GP Viborg (1.2),198.6,15,40,2017
28.04,22,,GP Himmerland Rundt (1.2),199.8,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,14,,Youth classification,,,,2017
,60,,General classification,,,,2017
16.04,96,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,68,59,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,44,42,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,121,68,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,18,18,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
08.04,74,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,16,,Mountains classification,,,,2017
,27,,General classification,,,,2017
02.04,67,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,29,29,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,43,32,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,28,30,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,62,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,128,,General classification,,,,2017
12.03,102,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,122,130,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,153,153,Stage 1 - Porec › Labin,161.0,,,2017
09.03,16,16,Prologue - Umag › Umag,1.8,,,2017
04.03,107,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,20,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
13.10,75,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,5,,World Championships U23 - ITT (WC),28.9,6,50,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,36,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,61,,General classification,,,,2016
04.09,93,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,97,54,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,12,51,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,118,113,Stage 2 - Stord › Odda,212.5,,,2016
31.08,85,86,Stage 1 - Os › Bergen,146.9,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,16,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,45,,Points classification,,,,2016
,74,,General classification,,,,2016
31.07,39,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,12,79,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,96,87,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,47,56,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,73,74,Stage 1 - Herning › Esbjerg,198.2,,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2016
26.06,29,,National Championships Denmark - Road Race (NC),201.5,,,2016
23.06,3,,National Championships Denmark - ITT (NC),43.0,2,20,2016
11.06,53,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,3,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,86,,General classification,,,,2016
05.06,81,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,92,90,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,81,69,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,77,77,Prologue - Laval  › Laval ,4.5,,,2016
28.05,53,,National Championships Denmark U23 - Road Race (NC),160.0,,,2016
27.05,2,,National Championships Denmark U23 - ITT (NC),30.0,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,55,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,87,,General classification,,,,2016
22.05,78,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,92,100,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,102,102,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,3,,General classification,,14,20,2016
16.05,16,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,12,4,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,3,4,Stage 3a (ITT) - Baruth › Baruth,21.4,1,,2016
14.05,41,11,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,3,11,Prologue - Berlin › Berlin,6.3,3,,2016
30.04,3,,GP Viborg (1.2),198.1,7,25,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,15,,Youth classification,,,,2016
,54,,Points classification,,,,2016
,54,,General classification,,,,2016
17.04,20,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,77,58,Stage 4 - Ange › Ange,189.5,,,2016
15.04,25,21,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,24,36,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,52,57,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,32,,General classification,,,,2016
03.04,41,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,56,37,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,45,51,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,45,49,Stage 1 - Antoing › Hérinnes,165.0,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,70,,Giro del Belvedere (1.2U),166.6,,,2016
03.10,65,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,19,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,103,,General classification,,,,2015
08.08,56,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,16,111,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,116,114,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,121,114,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,109,112,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,107,107,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,DNF,,National Championships Denmark - Road Race (NC),209.0,,,2015
25.06,22,,National Championships Denmark - ITT (NC),39.0,,,2015
14.06,DNF,,Rund um Köln (1.1),196.7,,,2015
07.06,8,,National Championships Denmark U23 - Road Race (NC),175.0,,,2015
05.06,6,,National Championships Denmark U23 - ITT (NC),31.0,,,2015
31.05,34,,Garmin Velothon Berlin (1.1),174.1,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
,49,,General classification,,,,2015
24.05,41,,Stage 6 - Piechowice › Karpacz,82.0,,,2015
24.05,57,55,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,102,55,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,52,41,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,48,38,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,36,37,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
10.05,DNF,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,88,98,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,117,98,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,81,80,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,69,69,Stage 1 - Baku › Sumqayit,153.5,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNS,,Stage 6 - Torigni-sur-Vire › Caen,155.0,,,2015
28.03,65,48,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,51,40,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,33,57,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,34,91,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,117,100,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,113,113,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,9,,Mountains classification,,,,2015
,157,,General classification,,,,2015
15.03,125,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,170,171,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,173,173,Stage 1 - Porec › Labin,158.0,,,2015
12.03,165,165,Prologue - Umag › Umag,1.9,,,2015
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,88,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
30.05,5,,National Championships Denmark U23 - ITT (NC),40.0,,,2014
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
24.08,DNF,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
13.07,DNF,,Stage 2 - Linz › Perg,110.3,,,2013
12.07,147,147,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
