date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,92,,General classification ,,,,2006
30.03,79,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,81,111,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,115,124,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,124,124,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,67,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,70,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
03.02,108,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,99,82,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,75,80,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,37,76,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,99,99,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,61,,Doha International GP (1.1) ,108,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
24.08,DNF,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,103,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,119,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,117,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,162,,General classification ,,5,,2006
09.08,159,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,115,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,157,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,162,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,160,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,99,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,152,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,162,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,115,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,119,,General classification ,,,,2006
09.07,110,119,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,,,2006
08.07,71,126,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,121,130,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,81,138,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,144,145,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,153,151,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,148,148,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,15,,Points classification ,,,,2006
,55,,General classification ,,,,2006
20.05,104,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,1,55,Stage 7 - Delitzsch › Thale ,192.0,30,,2006
18.05,49,75,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,74,80,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,80,94,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,131,116,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,52,62,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,61,61,Stage 1 - Linz › Schrems ,139.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
29.04,DNF,,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,107,64,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,61,61,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,33,38,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,92,,General classification ,,,,2006
30.03,79,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,81,111,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,115,124,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,124,124,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,67,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,70,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
03.02,108,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,99,82,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,75,80,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,37,76,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,99,99,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,,,2006
27.01,61,,Doha International GP (1.1) ,108.0,,,2006
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,71,64,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,27,62,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,79,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,56,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,58,,General classification ,,,,2005
14.08,55,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,55,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,30,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,84,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,46,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,1,,Sparkassen Giro Bochum (1.1) ,175.2,75,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,8,,General classification ,,18,,2005
24.07,13,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,27,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,62,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,28,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,18,,Stage 1 - Dresden › Werdau ,155.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,46,,General classification ,,,,2005
10.07,101,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,32,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,90,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,75,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,73,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,50,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,13,,Stage 1 - Linz › Salzburg ,186.5,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
28.05,43,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,71,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,25,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,26,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,34,96,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,41,93,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,79,104,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,114,111,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,93,93,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
03.05,DNS,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,65,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
22.04,99,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,75,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,38,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,2,,Mountains classification ,,,,2005
,3,,Points classification ,,,,2005
,17,,General classification ,,,,2005
10.04,25,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,2,6,Stage 4 - Santa Margarita › Santa Margarita ,144.0,2,,2005
08.04,3,6,Stage 3 - Son Ferriol › Son Ferriol ,141.7,1,,2005
07.04,18,16,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,20,20,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
28.03,35,,Rund um Köln (1.1) ,203.0,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
26.03,101,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,66,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,83,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,65,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,30,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,102,,Prologue - Mondeville › Mondeville ,5.6,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,5,,Mountains classification ,,,,2004
,1,,General classification ,,100,,2004
10.09,22,,Stage 2 - Beroun › Kolednik ,142.0,,,2004
09.09,1,1,Stage 1 - Zahorany › Hudlice ,150.0,20,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,9,,Mountains classification ,,,,2004
,1,,Points classification ,,,,2004
,10,,General classification ,,14,,2004
05.09,2,,Stage 5 - Dieburg › Frankfurt ,190.0,12,,2004
04.09,15,13,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,8,10,Stage 3 - Wiesbaden › Lich ,185.0,1,,2004
02.09,35,3,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,3,2,Stage 1 - Kassel › Bad Arolsen ,191.0,7,,2004
22.08,87,,Dwars door Gendringen (1.3) ,197.4,,,2004
08.08,2,,Sparkassen Giro Bochum (1.3) ,175.2,55,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,6,,Mountains classification ,,,,2004
,69,,General classification ,,,,2004
25.07,2,,Stage 5 - Dresden › Dresden ,156.0,12,,2004
24.07,38,89,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,62,89,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,96,93,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,67,70,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,64,64,Stage 1 - Dresden › Zittau ,177.0,,,2004
27.06,4,,National Championships Czech Republic - Road Race (NC) ,198.0,4,,2004
24.06,3,,National Championships Czech Republic - ITT (NC) ,43.0,2,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,102,,General classification ,,,,2004
13.06,107,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,99,102,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,99,103,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,50,95,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,45,116,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,118,117,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,69,71,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,3,,Mountains classification ,,,,2004
,33,,Points classification ,,,,2004
,108,,General classification ,,,,2004
06.06,108,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,71,110,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,102,112,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,110,116,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,71,119,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,124,124,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,54,54,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
22.05,60,31,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,51,35,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,35,37,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,15,58,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,96,96,Stage 1 - Selb › Roth ,207.8,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
21.04,90,90,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
13.04,29,,Paris-Camembert (1.2) ,200.0,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,5,,General classification ,,8,,2004
13.03,3,,Stage 5 - Langa › Langa ,115.0,1,,2004
12.03,26,5,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,1,3,Stage 3 - Cape Town › Cape Town ,133.0,5,,2004
10.03,8,3,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,3,3,Stage 1 - Durbanville › Durbanville ,139.0,1,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,26,,General classification ,,,,2003
26.10,6,,Stage 13 - Ballarat › Ballarat ,81.6,3,2,2003
25.10,8,31,Stage 12 (ITT) - Echuca › Echuca ,34.0,1,,2003
24.10,48,31,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,2,31,Stage 10 - Hall’s Gap › Ararat ,52.5,12,11,2003
23.10,34,35,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,18,41,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,28,39,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,68,49,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,7,45,Stage 5 - Camperdown › Warrnambool ,152.3,2,,2003
19.10,47,39,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,59,15,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,70,11,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,7,10,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,2,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
30.08,DNF,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,66,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,47,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,55,,Stage 1 - Zilina › Zilina ,179.3,,,2003
14.08,3,,Memorial Henryka Lasaka (1.1) ,195.0,7,,2003
10.08,3,,Sparkassen Giro Bochum (1.1) ,177.6,40,,2003
29.06,1,,National Championships Czech Republic - Road Race (NC) ,211.0,15,,2003
17.06 » 22.06,,,GP Cycliste de Beauce (2.3) ,,,,2003
22.06,1,,Stage 6 - Saint-Georges › Saint-Georges ,154.0,20,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
16.05,87,78,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,83,57,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,92,60,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,89,54,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,47,49,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,75,37,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,8,28,Stage 2 - Unicov › Opava ,155.4,1,,2003
09.05,41,44,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
01.05,35,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,17,,General classification ,,4,,2003
27.04,37,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,8,17,Stage 4 - Göttingen › Bückeburg ,188.8,1,,2003
25.04,9,16,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,24,16,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,68,21,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,21,21,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,44,8,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,63,6,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,22,6,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,11,2,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,2,6,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,2,,2003
24.03,14,14,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,31,,General classification ,,,,2003
15.03,27,,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0,,,2003
14.03,6,31,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,5,33,Stage 3 - Paarl › Paarl ,167.0,,,2003
12.03,65,43,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,22,22,Stage 1 - Durbanville › Durbanville ,132.0,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,28,,General classification ,,,,2002
08.09,82,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,2,,Stage 4a - Bensheim › Viernheim ,105.0,12,,2002
07.09,13,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,65,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,42,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,73,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,87,,General classification ,,,,2002
28.08,89,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,120,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,105,107,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,87,87,Stage 1 - Limoges › Guéret ,156.6,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,80,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,79,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,94,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,73,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,92,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
17.06 » 23.06,,,GP Cycliste de Beauce (2.3) ,,,,2002
,3,,General classification ,,50,,2002
23.06,1,,Stage 7 - Saint-Georges › Saint-Georges ,143.0,20,,2002
19.06,1,,Stage 3 - Lac Etchemin › Lac Etchemin ,150.0,20,,2002
18.06,1,,Stage 2 - Chaudière-Bassin › Chaudière-Bassin ,165.0,20,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,66,,General classification ,,,,2002
09.06,52,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,77,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,30,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,18,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,83,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,115,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,102,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,68,,General classification ,,,,2002
19.05,24,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,22,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,73,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,24,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,70,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,74,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,90,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,58,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,6,,Stage 1 - České Budějovice › České Budějovice ,138.0,3,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,20,,General classification ,,1,,2002
28.04,21,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,4,,Stage 4a - Duderstadt › Hannover ,131.0,5,,2002
27.04,10,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,25,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,8,,Stage 2 - Einbeck › Wolfsburg ,172.0,1,,2002
24.04,3,,Stage 1 - Melle › Einbeck ,185.0,7,,2002
21.04,1,,Rund um Düren (1.5) ,185.0,15,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,49,,General classification ,,,,2002
31.03,49,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,99,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,98,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,105,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,89,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,122,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,26,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
