date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,113.0,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,107.0,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,56.0,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,78.0,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,97.0,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,84.0,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,110.0,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,112.0,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,118.0,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,74.0,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,93.0,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
20.03,136.0,,Milano-Sanremo (CDM) ,297.0,5,,1993
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,54.0,,General classification ,,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,137.0,,General classification ,,20,,1992
01.05,25.0,,GP Industria & Artigianato () ,210.0,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,111.0,,General classification ,,,,1992
04.08,89.0,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,102.0,,General classification ,,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,72.0,,General classification ,,5,,1991
01.05,45.0,,GP Industria & Artigianato () ,210.0,,,1991
28.03,1.0,,Giro di Campania () ,197.3,75,,1991
23.03,122.0,,Milano-Sanremo (CDM) ,294.0,5,,1991
07.10,1.0,,Piccolo Giro di Lombardia (1.2) ,204.0,15,,1990
01.04,1.0,,GP Palio del Recioto () ,126.0,15,,1990
