date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
30.03,59,,E3-Prijs Harelbeke () ,203.0,,,1991
23.03,113,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,75,,General classification ,,5,,1991
17.03,82,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,67,, ,198.0,,,1991
14.10,110,,Paris - Tours (CDM) ,283.5,5,,1990
29.09,6,,Circuit des Frontières () ,183.0,24,,1990
24.06,30,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
16.05,6,,Binche-Tournai-Binche (1.1) ,196.0,24,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,29,,General classification ,,,,1990
22.04,19,,Nokere Koerse () ,170.0,2,,1990
14.04,42,,Gent - Wevelgem () ,204.0,5,,1990
08.04,38,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,112,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,23,,General classification ,,,,1990
24.03,9,,E3-Prijs Harelbeke () ,201.0,26,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,4,,General classification ,,36,,1990
08.10,21,,Paris - Tours (CDM) ,283.5,14,,1989
20.09,111,,Paris-Bruxelles () ,294.0,,,1989
17.09,3,,Grand Prix de la Libération (CDM) ,114.8,,,1989
23.08,19,,Veenendaal - Veenendaal () ,213.0,2,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,98,,General classification ,,25,,1989
24.07,51,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,85,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,107,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,90,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,69,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,95,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,104,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,22,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,15,,Stage 13 - Montpellier › Marseille ,179.0,1,,1989
13.07,9,,Stage 12 - Toulouse › Montpellier ,242.0,14,,1989
12.07,89,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,147,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,136,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,118,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,37,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,105,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,101,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,31,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,6,,Stage 3 - Luxembourg › Francorchamps ,241.0,26,,1989
02.07,13,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,36,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,122,122,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,43,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,16,,General classification ,,5,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195.0,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,4,,General classification ,,36,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,12,,General classification ,,32,,1989
23.04,1,,Nokere Koerse () ,165.0,75,,1989
22.04,84,,Amstel Gold Race (CDM) ,242.0,5,,1989
09.04,39,,Paris - Roubaix (CDM) ,265.0,5,,1989
05.04,36,,Gent - Wevelgem () ,276.0,5,,1989
02.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
05.03,17,,Kuurne-Bruxelles-Kuurne () ,206.0,4,,1989
04.03,39,,Omloop Het Volk () ,244.0,,,1989
23.09,117,,Paris-Bruxelles () ,293.0,,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,30,,General classification ,,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,137,,General classification ,,25,,1988
24.07,35,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,113,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,150,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,91,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,126,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,49,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,48,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,114,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,162,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,102,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,152,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,130,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,123,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,165,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,140,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,36,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,102,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,97,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,134,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,92,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,16,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,22,29,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,39,,General classification ,,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,10,,General classification ,,14,,1988
20.04,59,,Gent - Wevelgem () ,275.0,5,,1988
05.03,22,,Omloop Het Volk () ,246.0,4,,1988
12.09,5,,Kampioenschap van Vlaanderen () ,199.0,28,,1987
26.04,28,,Nokere Koerse () ,180.0,,,1987
08.04,83,,Gent - Wevelgem (SPP) ,243.0,5,,1987
