date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
20.06,81,82,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,68,87,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,87,100,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,70,106,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,113,108,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,104,101,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,39,74,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,14,84,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
10.06,19,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,67,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,96,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,75,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,111,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,88,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,69,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,93,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,61,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,67,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
24.05,8,,Stage 1 - Eibar › Zizur Mayor ,180.0,1,,2000
23.05,98,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,98,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
05.04,117,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,125,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,124,,Stage 1 - Onati › Onati ,130.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,111,,General classification ,,5,,2000
06.02,87,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
13.10,112,,Milano-Torino (1.1) ,202.0,,,1999
18.09,39,,Giro del Lazio (1.HC) ,206.0,5,,1999
04.09,24,,Coppa Placci (1.1) ,200.6,2,,1999
29.08,19,,GP Ouest France - Plouay (1.HC) ,209.0,16,,1999
04.08,15,,GP Città di Camaiore (1.2) ,198.0,6,,1999
01.08,7,,Luk-Cup Bühl (1.4) ,191.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,53,,General classification ,,20,,1999
06.06,84,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,29,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,69,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,89,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,89,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,105,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,62,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,62,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,113,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,57,61,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,114,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,103,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,135,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,105,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,69,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,39,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,103,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,83,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,107,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,145,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,68,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,117,,Stage 1 - Agrigento › Modica ,175.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
29.04,DNF,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,101,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,101,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,81,,Stage 1 - Lienz › Lienz ,205.0,,,1999
21.04,38,,Scheldeprijs () ,201.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,98,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,58,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
27.02,37,,Trofeo Pantalica (1.3) ,199.0,,,1999
09.09,19,,GP Industria & Commercio di Prato (1.1) ,199.0,2,,1998
06.09,32,,Giro di Romagna (1.3) ,195.0,,,1998
23.08,4,,Gran Premio Llodio (1.4) ,195.0,32,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,5,,General classification ,,28,,1998
11.08,5,,Stage 2 - El Ferrol › Viveiro ,167.0,4,,1998
28.06,4,,Luk-Cup Bühl (1.4) ,191.5,4,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,23,,General classification ,,14,,1998
25.06,59,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,52,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,16,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,38,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,32,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,26,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,16,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,14,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,105,,Prologue - Biel › Biel ,5.6,,,1998
14.06,4,,Giro dell'Appennino () ,208.0,32,,1998
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1) ,,,,1998
,7,,General classification ,,20,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
21.03,127,,Milano-Sanremo (CDM) ,294.0,5,,1998
02.03,33,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,1998
28.02,28,,Trofeo Pantalica (1.3) ,200.0,,,1998
15.10,51,,Milano-Torino (1.1) ,207.0,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,40,,General classification ,,,,1997
13.09,7,,Stage 7 - Nowy Targ › Wieliczka ,198.0,,,1997
15.06,8,,Giro dell'Appennino () ,208.0,18,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,54,,General classification ,,20,,1997
08.06,12,,Stage 22 - Boario Terme › Milano ,165.0,4,,1997
06.06,5,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0,18,,1997
30.05,119,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,134,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,78,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,144,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,157,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,52,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,136,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,129,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,72,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,65,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,53,,Stage 1 - Venizia › Venizia ,128.0,,,1997
04.05,12,,Giro di Toscana (1.3) ,200.0,10,3,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
29.04,9,,Stage 2 - Arco › Passo San Pellegrino ,160.0,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
27.03,10,,Stage 2 - Cagliari › Oristano  ,184.0,,,1997
01.09,24,,GP Ouest France - Plouay () ,209.0,2,,1996
18.08,27,,Wincanton Classic (CDM) ,235.0,8,,1996
10.08,29,,Clasica Ciclista San Sebastian (CDM) ,234.0,6,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,32,,General classification ,,20,,1996
03.06,25,,Stage 16 - Aosta › Lausanne ,180.0,,,1996
01.06,15,,Stage 14 - Santuario di Vicoforte › Briançon ,202.0,1,,1996
29.05,10,,Stage 11 - Prato › Marina di Massa ,130.0,6,,1996
28.05,31,,Stage 10 - Arezzo › Prato ,164.0,,,1996
27.05,12,,Stage 9 - Napoli › Fiuggi ,184.0,4,,1996
25.05,20,,Stage 7 - Amantea › Monte Sirino ,164.0,,,1996
24.05,22,,Stage 6 - Crotone › Catanzaro ,179.0,,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
12.05,8,,Stage 5 - Lienz › Trento ,215.0,1,,1996
10.05,5,,Stage 3 - Merano › Fiera di Primiero ,176.0,4,,1996
08.05,10,,Stage 1 - Arco › Riva del Garda ,150.0,,,1996
,12,,General classification ,,10,,1996
27.04,55,,Amstel Gold Race (CDM) ,253.0,5,,1996
17.04,62,,La Flèche Wallonne () ,200.5,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,31,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,124,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,47,,General classification ,,5,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
08.07,DNF,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,145,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,113,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,130,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,11,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,154,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,134,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,123,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,49,,General classification ,,5,,1995
11.06,10,,Stage 7 - Vaujany  › Chambéry ,164.0,1,,1995
11.06,3,,Rund um Köln () ,206.0,40,,1995
03.06,7,,Classique des Alpes () ,189.5,35,,1995
25.05,3,,Grand Prix de Wallonie () ,201.6,40,,1995
16.04,41,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,86,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,64,,General classification ,,,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,15,,General classification ,,20,,1995
24.03,9,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0,,,1995
20.03,1,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0,30,,1995
18.03,113,,Milano-Sanremo (CDM) ,294.0,5,,1995
18.02,10,,Tour du Haut Var () ,200.0,14,,1995
16.02,78,,Classic Haribo () ,186.0,,,1995
06.10,126,,Gran Piemonte () ,193.0,,,1994
25.09,13,,Coppa Placci () ,199.5,16,,1994
03.09,29,,Giro del Veneto () ,208.4,,,1994
20.08,64,,Zuri Metzgete (CDM) ,243.6,5,,1994
26.06,23,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,90,,General classification ,,20,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,98,,General classification ,,20,,1994
29.04,161,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,113,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,78,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,124,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,155,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
07.04,10,,Stage 1 - Arrasate › Arrasate ,117.0,1,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,111,,General classification ,,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,36,, ,199.0,,,1994
17.02,38,,Classic Haribo () ,162.0,,,1994
09.10,35,,Giro di Lombardia (CDM) ,242.0,5,,1993
26.09,18,,Coppa Placci () ,206.0,8,,1993
20.08,20,,Tre Valli Varesine () ,209.2,6,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,20,,General classification ,,1,,1993
27.06,10,,National Championships Italy - Road Race (NC) ,254.5,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,24,,General classification ,,12,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,12,,General classification ,,10,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,9,,General classification ,,16,,1993
27.05,3,,Stage 1 - Waiblingen › Waiblingen ,88.0,7,,1993
17.05,33,,Giro di Toscana () ,205.8,,,1993
24.04,87,,Amstel Gold Race (CDM) ,249.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,99,,General classification ,,5,,1993
20.04,1,,Giro d'Oro () ,,15,,1992
