date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,44,123,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,139,129,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,113,125,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,128,128,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,64,,Grand Prix Cerami (1.1),208.5,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
25.06,5,,National Championships Russia - Road Race (NC),192.0,2,25,2017
11.06,42,,Rund um Köln (1.1),206.3,,,2017
08.06,13,,GP du canton d'Argovie (1.HC),188.7,16,20,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,73,,General classification,,,,2017
04.06,73,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,93,80,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,66,69,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,104,104,Prologue - Laval › Laval,4.5,,,2017
28.05,59,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
07.05,DNF,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,107,62,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,92,43,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,42,43,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,72,72,Stage 1 - Baku › Sumgayit,148.6,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,106,,General classification,,,,2017
21.04,76,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,117,126,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,122,127,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,132,134,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,128,128,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
13.04,58,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,54,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,56,,General classification,,,,2017
30.03,46,50,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,72,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,30,52,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,82,84,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,105,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,100,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,26,,Handzame Classic (1.1),192.7,,,2017
15.03,65,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,111,,General classification,,,,2017
26.02,129,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,130,102,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,19,105,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,91,113,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,106,109,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,157,,General classification,,,,2017
19.02,153,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,112,183,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,172,187,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,191,187,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,57,59,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,33,,Clasica de Almeria (1.1),190.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
05.02,30,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
29.01,56,,Trofeo Palma (1.1),161.5,,,2017
26.01,76,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
29.09,112,,Giro del Piemonte (1.HC),207.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,52,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,52,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
18.09,58,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.09,22,,Coppa Bernocchi - GP BPM (1.1),192.0,,3,2016
04.09,19,,GP de Fourmies / La Voix du Nord (1.HC),205.0,7,5,2016
03.09,32,,Brussels Cycling Classic (1.HC),199.3,,3,2016
28.08,27,,Schaal Sels (1.1),194.7,,,2016
23.08,7,,GP Stad Zottegem (1.1),190.1,20,35,2016
21.08,51,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,72,,General classification,,,,2016
19.08,86,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,88,64,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,71,12,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,64,8,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,93,,General classification,,,,2016
06.08,109,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,22,65,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,73,77,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,13,67,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,24,24,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,79,,General classification,,5,,2016
18.07,81,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,61,78,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,115,112,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,132,136,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,155,136,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,66,69,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,12,,Points classification,,,,2016
,75,,General classification,,,,2016
19.06,8,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,1,,2016
18.06,83,80,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,91,70,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,10,17,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,25,26,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
12.06,81,,Ronde van Limburg (1.1),200.0,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,54,,General classification,,,,2016
05.06,21,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,80,71,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,55,85,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,101,101,Prologue - Laval  › Laval ,4.5,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,4,,Mountains classification,,,,2016
,55,,General classification,,,,2016
28.05,61,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,51,54,Stage 1 - Tallinn  › Tartu,190.0,,,2016
14.04,66,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
13.04,111,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,51,,General classification,,,,2016
10.04,18,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,59,52,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,62,62,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,36,40,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,106,,General classification,,,,2016
31.03,79,114,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,105,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,117,121,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,107,108,Stage 1 - De Panne › Zottegem,198.2,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,89,,Handzame Classic (1.1),199.0,,,2016
16.03,147,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
12.03,52,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,114,146,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,149,152,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,150,150,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,20,20,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,6,,G.P. Costa degli Etruschi (1.1),190.6,24,40,2016
31.01,119,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,59,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
11.10,85,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,68,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,20,,Tour of Almaty (1.1),186.0,1,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,14,,GP Industria & Commercio di Prato (1.1),185.8,7,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
06.09,73,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,79,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,107,,GP Stad Zottegem (1.1),189.7,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,66,,General classification,,,,2015
16.08,63,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,83,69,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,27,35,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,4,44,Stage 1 (TTT) - Unicov  › Unicov ,20.4,4,1.25,2015
09.08,37,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,58,,Memorial Henryka Lasaka (1.2),165.9,,,2015
02.08,68,,La Poly Normande (1.1),157.0,,,2015
31.07,38,,Circuito de Getxo (1.1),170.0,,,2015
25.07,OTL,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,37,,Points classification,,,,2015
,59,,General classification,,,,2015
18.07,49,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,102,59,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,54,58,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,32,62,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,13,63,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,10,64,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,83,65,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,77,54,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,62,45,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,28,49,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,58,65,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,74,59,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,47,51,Stage 1 - Xining › Xining,121.0,,,2015
28.06,17,,National Championships Russia - Road Race (NC),204.0,,,2015
21.06,DNF,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,17,,Korona Kocich Gor (1.2),192.0,,,2015
14.06,72,,Ronde van Limburg (1.1),199.0,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,77,,General classification,,,,2015
07.06,77,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,87,85,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,82,107,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,116,116,Prologue - Laval › Laval,4.5,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,29,,General classification,,,,2015
30.05,26,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,45,45,Stage 1 - Tallinn › Tartu,197.0,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,16,,Points classification,,,,2015
09.05,25,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,62,60,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,4,25,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,66,24,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,27,27,Prologue - Moscow › Moscow,3.25,,,2015
02.05,29,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,78,,Moscow Cup (1.2),160.0,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,76,,General classification,,,,2015
26.04,76,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,80,86,Stage 4 - Pula › Umag,155.1,,,2015
24.04,99,87,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,58,57,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,53,55,Stage 1 - Makarska › Split,154.0,,,2015
15.04,21,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,82,,General classification,,,,2015
05.04,53,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,98,91,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,87,55,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,58,58,Prologue - Anapa › Anapa,6.0,,,2015
01.04,48,,Krasnodar - Anapa (1.2),177.8,,,2015
08.02,92,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,1,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,32,,General classification,,,,2014
06.10,69,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0,,,2014
05.10,65,23,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,9,1,Stage 3 - Maykop › Maykop,108.0,,,2014
03.10,1,1,Stage 2 - Maykop › Maykop,157.0,5,8,2014
02.10,5,9,Stage 1 - Maykop › Maykop,171.4,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
18.09,69,,Tre Valli Varesine (1.HC),200.0,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,25,,General classification,,,,2014
24.08,39,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,42,25,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,7,26,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,44,47,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,55,55,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,16,,Points classification,,,,2014
,63,,General classification,,,,2014
19.07,12,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,32,64,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,7,65,Stage 11 - Yinchuan › Yinchuan,133.0,2,4,2014
16.07,77,65,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,34,66,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,80,66,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,52,56,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,4,62,Stage 6 - Guide › Tongren,208.0,7,7,2014
10.07,114,78,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,10,28,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,29,30,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,24,47,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,50,53,Stage 1 - Xining › Xining,122.0,,,2014
29.06,21,,National Championships Russia - Road Race (NC),194.3,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,107,,General classification,,,,2014
22.06,18,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,115,112,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,103,108,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,94,94,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,12,,Points classification,,,,2014
,13,,General classification,,8,,2014
31.05,4,,Stage 2 - Tartu › Tartu,150.0,5,5,2014
30.05,12,15,Stage 1 - Tallinn › Tartu,192.0,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,26,,Youth classification,,,,2014
,55,,General classification,,,,2014
25.05,42,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,,,2014
24.05,77,77,Stage 4 - Brumunddal › Lillehammer,195.0,,,2014
23.05,87,64,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,35,41,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,61,63,Stage 1 - Larvik › Larvik,148.0,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,1,,Points classification,,,,2014
,24,,General classification,,,,2014
09.05,1,,Stage 4 - Moskow › Moskow,124.0,5,8,2014
08.05,25,25,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,1,84,Stage 2 - Moskow › Moskow,165.0,5,8,2014
06.05,91,90,Stage 1 - Moskow › Moskow,160.0,,,2014
05.05,127,127,Prologue - Moskow › Moskow,3.95,,,2014
02.05,2,,Memorial of Oleg Dyachenko (1.2),163.2,10,30,2014
01.05,82,,Mayor Cup (1.2),160.0,,,2014
27.04,43,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,4,,Mountains classification,,,,2014
,28,,General classification,,,,2014
20.04,1,,Stage 5 - Maykop › Maykop,108.0,5,8,2014
19.04,78,29,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,3,12,Stage 3 - Maykop › Maykop,157.0,1,2,2014
17.04,1,12,Stage 2 - Maykop › Maykop,171.4,5,8,2014
16.04,39,39,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0,,,2014
12.04,29,,Grand Prix Cerami (1.1),200.0,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,7,,Points classification,,,,2014
,18,,General classification,,,,2014
06.04,3,,Stage 6 - Tuapse › Krasnodar,178.0,1,2,2014
05.04,100,20,Stage 5 - Orlenok › Nebug,216.0,,,2014
04.04,71,12,Stage 4 - Novorossiysk › Nebug,154.0,,,2014
03.04,24,12,Stage 3 (ITT) - Anapa › Anapa,22.0,,,2014
02.04,2,8,Stage 2 - Anapa › Anapa,128.4,2,5,2014
01.04,8,8,Stage 1 - Krasnodar › Anapa,185.9,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,83,,Classic Loire Atlantique (1.1),184.8,,,2014
20.03,86,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,69,,Youth classification,,,,2014
,132,,General classification,,,,2014
09.03,126,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,144,143,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,98,98,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,65,,Le Samyn (1.1),195.9,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,25,,Points classification,,,,2014
,118,,General classification,,,,2014
23.02,8,,Stage 5 - Tavira › Vilamoura,155.8,1,,2014
22.02,132,120,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,77,110,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,127,121,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,16,18,Stage 1 - Faro › Albufeira,160.0,,,2014
06.10,20,,Tour de Vendée (1.HC),202.6,6,,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,80,,GP Costa Degli Etruschi (1.1),192.0,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,51,,Youth classification,,,,2013
,114,,General classification,,,,2013
07.09,109,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,110,118,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,115,115,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200.0,,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198.0,,,2013
22.08,20,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,1,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,128,,General classification,,,,2013
18.08,24,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,57,129,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,110,131,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,83,131,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,20,133,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,135,133,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,128,132,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,147,146,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,141,139,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,100,130,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,4,145,Prologue - Lisboa › Lisboa,5.0,4,1.666,2013
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,35,,Points classification,,,,2013
,88,,General classification,,,,2013
29.06,9,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,104,88,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,8,84,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,1,,2013
26.06,99,99,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,14,,National Championships Russia - Road Race (NC),196.8,,4,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
16.06,24,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,100,97,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,67,84,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,50,109,Stage 2 - Breda › Breda,175.7,,,2013
12.06,123,123,Prologue - Goes › Goes,8.0,,,2013
09.06,15,,Garmin ProRace Berlin (1.1),184.6,6,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,39,,General classification,,,,2013
01.06,21,,Stage 3 - Tartu › Tartu,150.0,,,2013
31.05,15,68,Stage 2 - Tallinn › Tartu,192.0,,,2013
30.05,26,27,Stage 1a - Viimsi › Viimsi,125.0,,,2013
30.05,75,74,Stage 1b (ITT) - Tallinn › Tallinn,3.0,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
28.04,63,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200.0,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
,4,,Points classification,,,,2013
,50,,General classification,,,,2013
21.04,3,,Stage 5 - Gaverdovsky › Gaverdovsky,109.0,1,2,2013
20.04,121,51,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,4,24,Stage 3 - Maikop › Maikop,157.0,,,2013
18.04,5,24,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,86,86,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,25,,Points classification,,,,2013
,91,,General classification,,,,2013
14.04,103,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,11,53,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,55,55,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,98,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
03.04,45,,Scheldeprijs (1.HC),204.0,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,120,124,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,132,139,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,132,134,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,103,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,70,,Trofeo Palma (1.1),116.0,,,2013
23.09,12,,Gooikse Pijl (1.2),192.0,,,2012
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,,2012
,12,,Mountains classification,,,,2012
