date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,35,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
18.03,75,,Classic Loire Atlantique (1.2) ,173.0,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,20,,General classification ,,,,2005
20.02,26,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0,,,2005
19.02,48,,Stage 1 - Urrugne › Urrugne ,167.0,,,2005
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,58,109,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,105,111,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,112,112,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
04.07,37,,Tour du Doubs - Conseil General (1.3) ,191.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,56,,General classification ,,,,2004
16.05,73,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,84,65,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,57,47,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,44,46,Stage 1 - Hirson › Doullens ,189.5,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,91,87,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,39,82,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,100,103,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,11,,Tour du lac Leman (1.5) ,180.0,,,2004
07.03,43,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,64,,General classification ,,,,2002
14.09,65,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,73,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,74,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,61,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,62,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,82,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,107,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,58,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,86,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,41,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
02.09,38,,Tour du Finistère (1.5) ,188.4,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,19,,Youth classification ,,,,2002
,67,,General classification ,,,,2002
23.08,60,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,87,84,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,45,69,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,76,76,Stage 1 - Limoges › Guéret ,156.6,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,19,,General classification ,,,,2002
22.04,21,,Stage 6 - Blois › Blois ,,,,2002
21.04,45,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,39,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,23,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
17.04,49,,Stage 1 - Blois › Chémery ,151.4,,,2002
16.09,6,,Chrono Champenois Masculin (1.7.2) ,,1,,2001
02.09,59,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
01.05,51,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,,,2001
25.04,14,,La Côte Picarde (1.2) ,174.0,,,2001
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
24.05,20,19,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,31,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,20,20,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
01.05,23,,Liège-Bastogne-Liège U23 (1.7.1) ,,,,2000
