date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,48,24,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,51,24,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,12,18,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,32,32,Stage 1 - Beograd › Loznica,144.0,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,7,,Mountains classification,,,,2016
,13,,General classification,,,,2016
12.06,25,,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0,,,2016
11.06,21,10,Stage 2 - Niepolomice › Nowy Targ,151.0,,,2016
10.06,10,10,Stage 1 - Trzebinia › Alwernia,140.0,,,2016
05.06,48,,Grand Prix of ISD (1.2),153.0,,,2016
04.06,24,,Grand Prix of Vinnytsia (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,7,,General classification,,4,5,2016
02.06,28,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,23,7,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,2,7,Stage 2a (TTT) - Gostomel  › Bucha,17.0,4,1,2016
31.05,7,7,Stage 1 - Chabany › Chabany,161.6,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,8,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,14,,General classification,,7,5,2016
28.05,42,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,73,7,Stage 1 - Tallinn  › Tartu,190.0,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
06.05,DNS,,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,37,,General classification,,,,2016
17.04,30,,Stage 4 - Mersin › Özgecan,138.0,,,2016
16.04,49,43,Stage 3 - Tarsus › Özgecan ,136.0,,,2016
15.04,39,43,Stage 2 - Gülnar › Mersin,146.0,,,2016
14.04,46,46,Stage 1 - Anamur › Yanisli,122.0,,,2016
14.02,46,,GP Laguna Poreč (1.2),163.0,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,3,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,17,,General classification,,4,,2015
18.10,73,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,79,17,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,38,16,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,84,14,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,15,11,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,6,7,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,3,2,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,1,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,3,,General classification,,50,32,2015
09.10,56,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,20,3,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,3,3,Stage 4 - Wuhan › Wuhan,109.2,7,6,2015
05.10,19,56,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,59,57,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,82,84,Stage 1 - Tianjin › Tianjin,109.2,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,81,,General classification,,,,2015
12.09,92,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,61,67,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,41,41,Stage 1 - Villa Santini › Azzano,163.4,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
05.09,DNF,,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,20,,General classification,,,,2015
03.09,43,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,28,20,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,8,17,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,20,18,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,49,50,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
,2,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,5,,General classification,,8,10,2015
08.08,11,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2015
08.08,12,5,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,,2015
07.08,4,3,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0,,,2015
06.08,4,7,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2015
02.08,8,,Odessa Grand Prix - 2 (1.2),142.0,,3,2015
01.08,4,,Odessa Grand Prix - 1 (1.2),167.8,4,12,2015
05.07,20,,Minsk Cup (1.2),176.0,,,2015
04.07,40,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,29,,National Championships Belarus - Road Race (NC),190.0,,,2015
07.06,9,,Grand Prix of ISD (1.2),141.0,,,2015
06.06,20,,Grand Prix of Vinnytsia (1.2),162.5,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
08.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,52,44,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,43,46,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,51,51,Prologue - Moscow › Moscow,3.25,,,2015
03.05,68,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,54,,Moscow Cup (1.2),160.0,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,43,,General classification,,,,2015
19.04,58,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,4,25,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,19,59,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,,,2015
16.04,26,26,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,7,,Maykop - Ulyap - Maykop (1.2),171.4,,6,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,59,,General classification,,,,2015
05.04,39,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,69,63,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,63,67,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,72,72,Prologue - Anapa › Anapa,6.0,,,2015
01.04,54,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,22,,General classification,,,,2015
22.03,26,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,55,30,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,48,30,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,7,36,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,15,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150.0,,,2015
13.07,45,,Giro del Medio Brenta (1.2),174.0,,,2014
29.06,12,,National Championships Belarus - Road Race (NC),,,,2014
27.06,4,,National Championships Belarus - ITT (NC),,,,2014
01.04,7,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,6,2013
16.08,3,,GP Capodarco - Comunità di Capodarco (1.2),180.0,7,16,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172.0,,,2012
10.08,41,,European Championships U23 - ITT (CC),24.9,,,2012
05.08,17,,Trofeo Internazionale Bastianelli (1.2),143.0,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,27,,General classification,,,,2012
22.07,36,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,2,26,Stage 5 - Aigle  › Châtel,142.1,2,5,2012
20.07,33,39,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,37,42,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,51,48,Stage 2 - Issogne  › Champdepraz ,160.0,,,2012
17.07,4,15,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,67,67,Prologue - Bard › Bard,3.4,,,2012
08.07,7,,Giro del Medio Brenta (1.2),169.1,,6,2012
24.06,4,,National Championships Belarus - Road Race (NC),187.0,4,12,2012
22.06,3,,National Championships Belarus - ITT (NC),32.0,2,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
16.06,DNF,,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,52,22,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,28,22,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,28,22,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,18,22,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,21,30,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,41,3,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,49,22,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,3,3,Stage 1 - Monte Urano › Tortoreto Lido,144.0,1,2,2012
03.06,5,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,2,10,2012
02.06,5,,Trofeo Alcide Degasperi (1.2),156.4,2,10,2012
29.04,12,,GP Industrie del Marmo (1.2),167.4,,,2012
25.04,56,,Gran Premio della Liberazione (1.2U),138.0,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,26,,General classification,,,,2012
21.04,30,,Stage 5,167.0,,,2012
20.04,32,32,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,12,49,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,66,66,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,15,15,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
10.04,7,,GP Palio del Recioto (1.2U),143.2,,6,2012
09.04,3,,Giro del Belvedere (1.2U),154.0,7,16,2012
01.04,2,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,10,30,2012
11.03,12,,Trofeo Franco Balestra Memorial Metelli (1.2),169.0,,,2012
23.09,DNF,,World Championships U23 - Road Race (WC),168.0,,,2011
17.07,18,,European Championships U23 - Road Race (CC),165.6,,,2011
10.07,31,,Giro del Medio Brenta (1.2),173.2,,,2011
24.06,4,,National Championships Belarus - ITT (NC),40.0,,,2011
05.06,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176.0,,,2011
01.05,20,,Circuito del Porto - Trofeo Arvedi (1.2),175.0,,,2011
25.04,12,,Gran Premio della Liberazione (1.2U23),138.0,,,2011
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,72,,General classification,,,,2010
12.09,68,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,35,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,55,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,72,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,88,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,57,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,118,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,89,,Prologue - Vierzon › Vierzon,7.0,,,2010
14.08,48,,Memorial Henryka Łasaka (1.2),134.0,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,4,,General classification,,11,,2010
13.06,8,,Stage 5 - Dohnany › Dohnany,120.0,,,2010
12.06,60,,Stage 4 - Stará Bystrica › Dohnany,127.0,,,2010
11.06,2,,Stage 3 - Sromnowce › Jablonka,109.0,2,,2010
11.06,23,23,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,23,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
25.04,25,,Gran Premio della Liberazione (1.2U23),138.0,,,2010
17.04,5,,Zlm Tour (1.Ncup),179.0,2,,2010
14.04,84,,La Côte Picarde (1.Ncup),176.0,,,2010
09.08,DNF,,World Championships MJ - Road Race (WC),135.0,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,7,,General classification,,55,,2009
12.07,6,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,7,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2009
04.07,12,,European Championships MJ - Road Race (CC),135.3,6,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,26,,General classification,,5,,2009
14.06,7,,Stage 5 - Gersheim › Gersheim,141.0,2,,2009
13.06,102,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,44,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,15,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,12,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,12,,General classification,,32,,2009
10.05,10,,Stage 5 - Terezin › Terezin,101.0,,,2009
09.05,11,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,58,,Stage 3b - Roudnice › Roudnice,97.0,,,2009
08.05,45,,Stage 3a (ITT),11.6,,,2009
07.05,3,,Stage 2 - Most › Most,92.5,12,,2009
06.05,19,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2009
,1,,General classification,,100,,2009
03.05,33,,Stage 5 - Grudziądz › Grudziądz,109.5,,,2009
02.05,55,,Stage 4 - Swiecie › Swiecie,105.0,,,2009
02.05,5,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,4,,2009
30.04,7,,Stage 2 - Grudziądz › Łasin,88.0,2,,2009
30.04,20,,Prologue - Grudziądz › Grudziądz,4.0,,,2009
06.07,73,,European Championships MJ - Road Race (CC),129.6,,,2008
