date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,84,54,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,40,54,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,37,64,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,77,74,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,95,42,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,95,42,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,76,33,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,118,34,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,82,26,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,57,13,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,90,13,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,14,14,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,2,,2000
23.06,2,,National Championships Spain - ITT (NC) ,36.8,7,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,28,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,69,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,17,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,62,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,64,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,4,22,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,1,,General classification ,,100,,2000
01.06,1,,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0,20,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,45,,Points classification ,,,,2000
,54,,General classification ,,5,,2000
07.05,57,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,59,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,60,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,10,,Stage 3b (ITT) - Orbe › Orbe ,24.2,1,,2000
04.05,37,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,51,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,28,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,72,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
29.04,13,,Rund um den Flughafen Köln-Bonn (1.4) ,197.0,8,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,37,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,68,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,51,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,52,,Stage 1 - Onati › Onati ,130.0,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,8,,General classification ,,90,,2000
12.03,10,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,1,,2000
10.03,7,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,4,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,31,,General classification ,,,,2000
20.02,99,,Trofeo Luis Puig (1.2) ,182.0,,,2000
07.02,80,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
06.09,DNF,,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,160,124,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,124,,Prologue - Murcia › Murcia ,6.0,,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
,5,,General classification ,,70,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,1,,General classification ,,100,,1999
08.08,16,,Stage 14 - Agueda › Matosinhos ,121.0,,,1999
07.08,2,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0,12,,1999
05.08,15,,Stage 11 - Mondim de Basto › Lordelo ,182.0,,,1999
04.08,5,,Stage 10 - Bragança › Senhora da Graça ,182.7,4,,1999
30.07,2,,Stage 5 (ITT) - Portalegre › Marvão ,20.0,12,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
,4,,General classification ,,11,,1999
10.07,4,,Stage 2b ,,,,1999
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
,7,,General classification ,,20,,1999
09.05,6,,Stage 5 (ITT) - Portalegre › Portalegre ,20.3,3,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
,3,,General classification ,,14,,1999
30.04,3,,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0,1,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,24,,General classification ,,,,1999
18.04,72,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,62,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,24,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,77,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,76,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,52,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,61,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
,3,,General classification ,,50,,1999
13.03,4,,Stage 4 (ITT) - Albufeira › Albufeira ,12.0,5,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,6,,Stage 5b (ITT) - Benidorm › Benidorm ,13.6,3,,1999
21.02,111,,Trofeo Luis Puig (1.2) ,186.0,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,29,,Points classification ,,,,1998
,17,,General classification ,,85,,1998
27.09,18,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,23,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,39,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,27,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,62,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,85,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,24,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,2,,Stage 15 - Zaragoza › Soria ,178.8,50,,1998
19.09,87,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,38,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,61,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,19,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,20,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,17,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,62,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,116,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,44,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,149,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,85,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,89,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,129,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,80,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
23.08,89,,GP de Suisse (CDM) ,243.0,5,,1998
16.08,80,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,28,,General classification ,,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,45,,General classification ,,,,1998
15.06,36,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,77,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,58,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,109,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,82,,Stage 1 - Pétange › Dippach ,190.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,98,,General classification ,,5,,1998
10.05,102,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,86,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,86,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,76,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,84,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,114,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,36,,General classification ,,20,,1997
28.09,72,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,43,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,35,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,86,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,52,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,91,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,51,45,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,38,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,81,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,35,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,44,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,96,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,39,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,51,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,57,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,114,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,115,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,86,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,157,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,119,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
24.08,23,,GP de Suisse (CDM) ,237.0,12,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
18.06,DNF,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,70,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,15,,General classification ,,20,,1997
31.05,11,,Stage 5 - Montpellier › Sète ,160.0,,,1997
28.05,7,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0,2,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,13,,General classification ,,8,,1997
14.05,9,13,Stage 2 - Toscaf › Alto del Naranco ,164.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,34,,General classification ,,5,,1997
04.05,44,,GP du canton d'Argovie (1.1) ,196.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,18,,General classification ,,3,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,66,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,66,,General classification ,,20,,1996
28.09,74,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,13,,Stage 21 (ITT) - Segovia › Segovia ,43.0,3,,1996
26.09,63,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,57,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,96,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,68,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,73,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,99,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,46,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,70,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,61,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,113,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,20,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,114,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,88,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,67,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,140,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,113,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,76,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,100,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,124,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,115,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,12,,General classification ,,10,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
02.06,DNF,,Stage 15 - Briançon › Aosta ,235.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,4,,General classification ,,80,,1996
11.05,36,5,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,28,5,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,37,5,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,7,5,Stage 8 - Whiteville › Beech Mountain ,176.5,2,,1996
07.05,55,6,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,9,6,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,24,8,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,80,10,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,11,9,Stage 3b (ITT) - Raleigh › Raleigh ,12.6,,,1996
01.05,10,,Stage 1 - Wilmington › Wilmington ,75.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,81,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.02,73,,Trofeo Luis Puig (1.2) ,201.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,50,,General classification ,,,,1996
15.10,70,,Paris - Tours (CDM) ,250.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,16,,General classification ,,90,,1995
09.09,27,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,,,1995
05.09,25,,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
02.09,48,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
25.06,20,,National Championships Spain - Road Race (NC) ,220.0,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,30,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,81,,General classification ,,,,1995
21.08,6,,UCI TTT World Championships Men (WC) ,100.0,,,1994
