date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,131,131,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
01.10,1,,Piccolo Giro di Lombardia (1.2) ,176.0,15,,2005
08.09 » 11.09,,,Giro della Toscana (2.2) ,,,,2005
,6,,General classification ,,6,,2005
11.09,10,,Stage 4 - Malva › Saltino Di Vallombrosa ,140.0,,,2005
25.04,3,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2) ,149.0,7,,2005
16.10,61,,Giro di Lombardia (CDM) ,246.0,5,,2004
26.09,76,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
18.09,73,,Giro del Lazio (1.HC) ,196.0,5,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198.0,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
26.08,DNF,,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,16,74,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,76,76,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
18.08,20,,Coppa Agostoni (1.2) ,196.8,1,,2004
11.08,19,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,2,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,74,,General classification ,,,,2004
25.07,116,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,113,75,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,60,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,96,95,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
05.06,24,,Classique des Alpes (1.1) ,165.0,2,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,11,,Youth classification ,,,,2004
,2,,Mountains classification ,,,,2004
,43,,General classification ,,,,2004
30.05,51,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,79,53,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,19,38,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,86,70,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,46,47,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,121,,General classification ,,,,2004
16.05,101,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,126,129,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,108,131,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,135,135,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,30,,Youth classification ,,,,2004
,11,,Mountains classification ,,,,2004
,56,,Points classification ,,,,2004
,77,,General classification ,,,,2004
09.05,102,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,102,77,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,,,2004
08.05,82,78,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,95,92,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,71,56,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,47,49,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,24,,Mountains classification ,,,,2004
,56,,General classification ,,5,,2004
02.05,63,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,57,56,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,43,67,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,86,95,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,17,97,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,105,105,Prologue - Genève › Genève ,3.4,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,7,,Youth classification ,,,,2004
,35,,General classification ,,,,2004
09.04,16,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,19,63,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,35,67,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,68,69,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
21.03,16,,Cholet-Pays de Loire (1.2) ,202.0,5,,2004
06.03,22,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
28.02,23,,GP Chiasso (1.3) ,165.7,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,99,100,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,114,114,Stage 1 - Viareggio › Capannori ,174.0,,,2004
22.02,116,,Classic Haribo (1.3) ,204.0,,,2004
08.02,86,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
15.10,145,,Milano-Torino (1.1) ,198.0,,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
20.09,35,,Giro del Lazio (1.HC) ,196.0,5,,2003
17.09,66,,Grand Prix de Wallonie (1.2) ,196.0,,,2003
28.08,17,,Trofeo Melinda (1.2) ,194.0,4,,2003
24.08,17,,GP Ouest France - Plouay (1.HC) ,198.0,18,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,118,97,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,120,97,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,76,97,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,125,95,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,124,97,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,64,94,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,111,105,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,74,105,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,134,114,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,155,112,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,118,110,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,152,109,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,138,109,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,108,108,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,142,106,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,85,86,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,153,155,Stage 1 - Lecce › Lecce ,201.0,,,2003
03.05,13,,GP Industria & Artigianato-Larciano (1.2) ,200.0,8,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
22.03,169,,Milano-Sanremo (CDM) ,297.0,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
17.03,131,143,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,148,146,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,147,149,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,143,143,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
08.03,78,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
02.03,3,,GP Lugano (1.3) ,169.5,40,,2003
11.10,41,,World Championships U23 - Road Race (WC) ,166.0,,,2002
04.08,12,,European Championships U23 - Road Race (CC) ,163.8,,,2002
23.06,1,,Flèche Ardennaise (1.7.1) ,174.0,15,,2002
28.04,11,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
12.10,3,,World Championships U23 - Road Race (WC) ,169.0,40,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,41,,General classification ,,,,2001
22.09,2,,Stage 5 - Steinhausen › Stans ,135.2,2,,2001
21.09,88,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,74,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,65,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,61,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,55,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
26.08,105,,European Championships U23 - Road Race (CC) ,163.8,,,2001
24.06,1,,Flèche Ardennaise (1.7.1) ,170.0,15,,2001
03.06,11,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
20.05,3,,Trofeo Alcide Degasperi (1.7.1) ,157.0,7,,2001
01.05,1,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,15,,2001
13.10,62,,World Championships U23 - Road Race (WC) ,169.0,,,2000
30.04,100,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
09.10,17,,World Championships MJ - Road Race (WC) ,130.0,14,,1999
