date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,109,82,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,85,85,Prologue - San Francisco › San Francisco ,3.1,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,55,,General classification ,,,,2005
15.10,80,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,87,47,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,60,39,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,62,19,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,50,17,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,18,12,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,6,45,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
04.09,69,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
02.06,130,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,8,,Wachovia Invitational (1.1) ,147.0,18,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,29,,Points classification ,,,,2005
,64,,General classification ,,,,2005
24.04,75,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,71,64,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,66,58,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,86,65,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,63,33,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,7,,Stage 1 - Augusta › Macon ,207.4,2,,2005
12.09,9,,T-Mobile International (1.3) ,186.0,16,,2004
22.08,39,,USPRO Criterium Championship (1.3) ,100.0,,,2004
03.06,22,,Wachovia Classic (1.3) ,147.0,,,2004
01.06,19,,Wachovia Invitational (1.3) ,147.0,2,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,33,,General classification ,,,,2004
26.04,38,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,35,34,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,36,34,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,71,62,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,73,59,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,24,15,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,16,16,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,45,,General classification ,,,,2004
28.03,55,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,29,46,Stage 4 - Salton City › Salton City ,,,,2004
26.03,49,46,Stage 3 ,97.6,,,2004
25.03,71,48,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,33,35,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,71,71,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
22.06,DNF,,Stage 9 - Casacalenda › Casacalenda ,160.0,,,2003
19.06,6,,Stage 6 - Casalecchio di Reno › Dozza ,131.0,,,2003
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,,,2003
17.06,DF,,Stage 4 - Asola › Parma ,156.0,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,75,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,72,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,119,,Prologue - Maerne › Maerne ,6.1,,,2003
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2003
,13,,General classification ,,,,2003
01.05,48,,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0,,,2003
30.04,30,,Stage 5 (ITT) - Rivanazzano › Salice Terme ,18.2,,,2003
28.04,6,,Stage 3 - Varazze › Acqui Terme ,122.5,,,2003
27.04,14,14,Stage 2 - Zoagli › Monte Beigua ,134.0,,,2003
26.04,6,,Stage 1 - Firenze › Cinquale Montignoso ,171.0,,,2003
21.04,13,,Giro del Belvedere (1.7.1) ,153.0,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,47,,General classification ,,,,2002
27.10,43,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,52,47,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,38,49,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,60,52,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,60,52,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,57,33,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,13,31,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,45,35,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,10,33,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,39,37,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,32,37,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,27,57,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,60,,General classification ,,,,2002
27.05,41,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,45,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,55,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,61,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,79,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,86,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,17,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,34,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,109,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,95,,Prologue - Almere › Almere ,4.8,,,2002
09.05,12,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
20.04,62,,ZLM Tour () ,197.0,,,2002
27.03,24,,GP de Waregem (1.7.1) ,147.0,,,2002
11.10,DNF,,World Championships MJ - Road Race (WC) ,137.6,,,1998
