date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,61,,"Stage 2 - The Wave, Muscat › Al Wutayya ",150,,,2011
15.02,98,,Stage 1 - As Sawadi › Al Seeb ,158,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1) ,,,,2011
,107,,General classification ,,,,2011
11.02,59,,Stage 5 - Sealine Beach Resort › Doha Corniche ,126.5,,,2011
10.02,110,,Stage 4 - West Bay Lagoon › Al Kharaitiyat ,153.5,,,2011
09.02,80,,Stage 3 - Al Wakra › Mesaieed ,150.5,,,2011
08.02,58,,Stage 2 - Camel Race Track › Doha Golf Club ,135.5,,,2011
07.02,114,,Stage 1 - Dukhan › Al Khor Corniche ,145.5,,,2011
06.02,123,,Prologue - Cultural Village › Cultural Village ,2.5,,,2011
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,94,,Points classification ,,,,2010
,113,,General classification ,,20,,2010
19.09,140,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,90,112,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,130,117,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,147,117,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,123,115,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,70,115,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,90,127,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,137,130,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,150,127,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,101,126,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,67,127,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,154,138,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,99,139,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,111,149,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,176,158,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,138,160,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,155,154,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,134,160,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,157,176,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,150,151,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,22,164,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,39,,General classification ,,,,2010
08.08,37,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,88,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,14,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,73,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,53,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,97,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
31.07,57,,Clasica Ciclista San Sebastian (PT) ,234,5,,2010
25.07,30,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,64,,General classification ,,,,2010
18.07,72,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,62,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,81,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,59,,General classification ,,,,2010
11.07,104,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,109,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,94,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,5,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,4,,2010
07.07,95,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,79,,Stage 3 - Kitzbühel › Lienz ,145,,,2010
05.07,28,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,103,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
27.06,49,,National Championships Spain - Road Race (NC) ,226.4,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
,81,,General classification ,,5,,2010
13.06,52,,Stage 8 - Allevard-les-Bains › Sallanches ,148,,,2010
12.06,111,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,98,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,130,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,142,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,153,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,119,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,159,159,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC) ,,,,2010
,27,,General classification ,,,,2010
30.05,22,,Stage 5 - Herstal › Herstal ,173.7,,,2010
29.05,122,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2010
28.05,85,,Stage 3 - Knokke-Heist › Mechelen ,192.2,,,2010
27.05,127,,Stage 2 - Eeklo › Knokke-Heist ,162.7,,,2010
26.05,76,,Stage 1 - Eeklo › Eeklo ,156.6,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
,18,,General classification ,,3,,2010
02.05,5,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,4,,2010
01.05,45,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,45,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,36,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,19,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,36,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
24.04,18,,Gran Premio Llodio (1.1) ,172.3,3,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,82,,General classification ,,,,2010
18.04,75,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,80,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,99,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,91,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,72,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,12,,Klasika Primavera de Amorebieta (1.1) ,171.6,10,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,127,,General classification ,,5,,2010
28.03,148,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,94,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,149,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,156,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,81,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
24.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2010
23.03,108,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,153,154,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
28.02,39,,Classica Sarda Olbia-pantogia (1.1) ,187.6,,,2010
23.02 » 27.02,,,Giro di Sardegna (2.1) ,,,,2010
,57,,General classification ,,,,2010
27.02,27,,Stage 5 - Sant'Antioco › Cagliari ,140,,,2010
26.02,77,,Stage 4 - Carbonia › Iglesias ,161,,,2010
25.02,117,,Stage 3 - Nuoro › Oristano ,206,,,2010
24.02,59,,Stage 2 - Macomer › Nuoro (Monte Ortobene) ,172,,,2010
23.02,33,,Stage 1 - Olbia › Bonovra ,144.2,,,2010
08.02,84,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,180,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,45,,General classification ,,,,2010
24.01,102,,Stage 7 - San Luis › San Luis ,167.1,,,2010
23.01,88,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150,,,2010
22.01,20,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,79,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,121,,Stage 3 - Fraga › Buena Esperanza ,199.7,,,2010
19.01,37,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,92,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
04.08 » 08.08,,,Vuelta Ciclista a León (2.2) ,,,,2009
,47,,General classification ,,,,2009
08.08,43,,Stage 5 - La Bañeza › Ponferrada ,161.1,,,2009
07.08,10,,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1,,,2009
07.08,59,,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1,,,2009
06.08,63,,Stage 3 - Valderas › Benavides de Orbigo ,138.3,,,2009
05.08,95,,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9,,,2009
04.08,82,,Stage 1 - León › Onzonilla ,149.8,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,57,,General classification ,,,,2009
16.06,56,,Stage 7 - Potes › Santander ,152,,,2009
15.06,105,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,1,,Stage 5 - Polanco › Torrelavega ,173.3,5,,2009
13.06,54,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,17,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,20,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,87,,Stage 1 - Santander › Maliaño ,172,,,2009
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,4,,Mountains classification ,,,,2007
,39,,General classification ,,,,2007
05.08,66,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,41,39,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,85,47,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,39,47,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,84,84,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,43,,Points classification ,,,,2007
,43,,General classification ,,,,2007
19.06,70,,Stage 7 - Potes › Santander ,152,,,2007
18.06,54,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,75,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,64,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,46,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,20,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,10,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,60,,Stage 1 - Santander › El Astillero ,155,,,2007
26.05,34,,Clasica Internacional 'Txuma' (1.2) ,173,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,82,,General classification ,,,,2007
07.05,90,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,115,88,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,60,73,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,84,99,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,111,111,Stage 1 - Oviedo › Llanes ,150.6,,,2007
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2006
06.08,1,,Stage 5 - La Pola de Gordon ›  ,147,5,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,28,,General classification ,,,,2006
20.06,42,,Stage 7 - Potes › Santander ,152,,,2006
19.06,43,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,50,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,28,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,49,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,105,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,107,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,62,,General classification ,,,,2006
28.05,65,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,30,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,78,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,61,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,14,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,72,,General classification ,,,,2005
21.06,14,,Stage 7 - Potes › Santander ,152,,,2005
20.06,74,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,40,,Stage 5a - Solares › Santander ,113,,,2005
19.06,59,,Stage 5a - Solares › Santander ,113,,,2005
19.06,74,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
19.06,80,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,28,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
18.06,49,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,17,,Stage 3 - Lardo › Camargo ,147.3,,,2005
17.06,101,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,5,,Stage 2 - Renedo › Laredo ,171.5,,,2005
16.06,95,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,17,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
15.06,76,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
18.06,14,,Stage 1 - Santander › El Astillero ,154,,,2003
